t,x,y,z
73.542,28.5170,-1.4687,0.5047
73.552,28.5177,-1.4690,0.5046
73.562,28.5184,-1.4693,0.5046
73.572,28.5192,-1.4695,0.5046
73.582,28.5199,-1.4698,0.5045
73.592,28.5206,-1.4700,0.5045
73.602,28.5213,-1.4703,0.5044
73.612,28.5220,-1.4705,0.5044
73.622,28.5227,-1.4708,0.5044
73.632,28.5235,-1.4711,0.5043
73.642,28.5242,-1.4713,0.5043
73.652,28.5249,-1.4716,0.5043
73.662,28.5256,-1.4718,0.5042
73.672,28.5263,-1.4721,0.5042
73.682,28.5269,-1.4723,0.5041
73.692,28.5276,-1.4726,0.5041
73.702,28.5283,-1.4728,0.5041
73.712,28.5290,-1.4731,0.5040
73.722,28.5297,-1.4733,0.5040
73.732,28.5304,-1.4735,0.5040
73.742,28.5310,-1.4738,0.5039
73.752,28.5317,-1.4740,0.5039
73.762,28.5324,-1.4743,0.5039
73.772,28.5330,-1.4745,0.5038
73.782,28.5337,-1.4747,0.5038
73.792,28.5343,-1.4750,0.5037
73.802,28.5350,-1.4752,0.5037
73.812,28.5356,-1.4755,0.5037
73.822,28.5363,-1.4757,0.5036
73.832,28.5369,-1.4759,0.5036
73.842,28.5376,-1.4762,0.5036
73.852,28.5382,-1.4764,0.5035
73.862,28.5388,-1.4766,0.5035
73.872,28.5395,-1.4769,0.5035
73.882,28.5401,-1.4771,0.5034
73.892,28.5407,-1.4773,0.5034
73.902,28.5413,-1.4775,0.5034
73.912,28.5419,-1.4778,0.5033
73.922,28.5425,-1.4780,0.5033
73.932,28.5431,-1.4782,0.5033
73.942,28.5437,-1.4784,0.5032
73.952,28.5443,-1.4787,0.5032
73.962,28.5449,-1.4789,0.5032
73.972,28.5455,-1.4791,0.5031
73.982,28.5461,-1.4793,0.5031
73.992,28.5467,-1.4795,0.5031
74.002,28.5473,-1.4797,0.5030
74.012,28.5479,-1.4800,0.5030
74.022,28.5484,-1.4802,0.5030
74.032,28.5490,-1.4804,0.5029
74.042,28.5496,-1.4806,0.5029
74.052,28.5502,-1.4808,0.5029
74.062,28.5507,-1.4810,0.5029
74.072,28.5513,-1.4812,0.5028
74.082,28.5518,-1.4814,0.5028
74.092,28.5524,-1.4816,0.5028
74.102,28.5529,-1.4818,0.5027
74.112,28.5535,-1.4820,0.5027
74.122,28.5540,-1.4822,0.5027
74.132,28.5546,-1.4824,0.5026
74.142,28.5551,-1.4826,0.5026
74.152,28.5556,-1.4828,0.5026
74.162,28.5561,-1.4830,0.5026
74.172,28.5567,-1.4832,0.5025
74.182,28.5572,-1.4834,0.5025
74.192,28.5577,-1.4836,0.5025
74.202,28.5582,-1.4838,0.5024
74.212,28.5587,-1.4840,0.5024
74.222,28.5592,-1.4842,0.5024
74.232,28.5597,-1.4844,0.5024
74.242,28.5602,-1.4846,0.5023
74.252,28.5607,-1.4848,0.5023
74.262,28.5612,-1.4849,0.5023
74.272,28.5617,-1.4851,0.5022
74.282,28.5622,-1.4853,0.5022
74.292,28.5627,-1.4855,0.5022
74.302,28.5632,-1.4857,0.5022
74.312,28.5636,-1.4859,0.5021
74.322,28.5641,-1.4860,0.5021
74.332,28.5646,-1.4862,0.5021
74.342,28.5650,-1.4864,0.5021
74.352,28.5655,-1.4866,0.5020
74.362,28.5660,-1.4867,0.5020
74.372,28.5664,-1.4869,0.5020
74.382,28.5669,-1.4871,0.5019
74.392,28.5673,-1.4872,0.5019
74.402,28.5678,-1.4874,0.5019
74.412,28.5682,-1.4876,0.5019
74.422,28.5686,-1.4877,0.5018
74.432,28.5691,-1.4879,0.5018
74.442,28.5695,-1.4881,0.5018
74.452,28.5699,-1.4882,0.5018
74.462,28.5704,-1.4884,0.5017
74.472,28.5708,-1.4886,0.5017
74.482,28.5712,-1.4887,0.5017
74.492,28.5716,-1.4889,0.5017
74.502,28.5720,-1.4890,0.5017
74.512,28.5724,-1.4892,0.5016
74.522,28.5728,-1.4893,0.5016
74.532,28.5732,-1.4895,0.5016
74.542,28.5736,-1.4897,0.5016
74.552,28.5740,-1.4898,0.5015
74.562,28.5744,-1.4900,0.5015
74.572,28.5748,-1.4901,0.5015
74.582,28.5752,-1.4902,0.5015
74.592,28.5756,-1.4904,0.5015
74.602,28.5759,-1.4905,0.5014
74.612,28.5763,-1.4907,0.5014
74.622,28.5767,-1.4908,0.5014
74.632,28.5770,-1.4910,0.5014
74.642,28.5774,-1.4911,0.5013
74.652,28.5778,-1.4912,0.5013
74.662,28.5781,-1.4914,0.5013
74.672,28.5785,-1.4915,0.5013
74.682,28.5788,-1.4916,0.5013
74.692,28.5792,-1.4918,0.5012
74.702,28.5795,-1.4919,0.5012
74.712,28.5798,-1.4920,0.5012
74.722,28.5802,-1.4922,0.5012
74.732,28.5805,-1.4923,0.5012
74.742,28.5808,-1.4924,0.5011
74.752,28.5812,-1.4926,0.5011
74.762,28.5815,-1.4927,0.5011
74.772,28.5818,-1.4928,0.5011
74.782,28.5821,-1.4929,0.5011
74.792,28.5824,-1.4931,0.5011
74.802,28.5827,-1.4932,0.5010
74.812,28.5830,-1.4933,0.5010
74.822,28.5834,-1.4934,0.5010
74.832,28.5836,-1.4935,0.5010
74.842,28.5839,-1.4936,0.5010
74.852,28.5842,-1.4938,0.5009
74.862,28.5845,-1.4939,0.5009
74.872,28.5848,-1.4940,0.5009
74.882,28.5851,-1.4941,0.5009
74.892,28.5854,-1.4942,0.5009
74.902,28.5857,-1.4943,0.5009
74.912,28.5859,-1.4944,0.5008
74.922,28.5862,-1.4945,0.5008
74.932,28.5865,-1.4946,0.5008
74.942,28.5867,-1.4947,0.5008
74.952,28.5870,-1.4948,0.5008
74.962,28.5873,-1.4949,0.5008
74.972,28.5875,-1.4950,0.5008
74.982,28.5878,-1.4951,0.5007
74.992,28.5880,-1.4952,0.5007
75.002,28.5883,-1.4953,0.5007
75.012,28.5885,-1.4954,0.5007
75.022,28.5887,-1.4955,0.5007
75.032,28.5890,-1.4956,0.5007
75.042,28.5892,-1.4957,0.5007
75.052,28.5894,-1.4958,0.5006
75.062,28.5897,-1.4959,0.5006
75.072,28.5899,-1.4960,0.5006
75.082,28.5901,-1.4961,0.5006
75.092,28.5903,-1.4961,0.5006
75.102,28.5905,-1.4962,0.5006
75.112,28.5908,-1.4963,0.5006
75.122,28.5910,-1.4964,0.5005
75.132,28.5912,-1.4965,0.5005
75.142,28.5914,-1.4966,0.5005
75.152,28.5916,-1.4966,0.5005
75.162,28.5918,-1.4967,0.5005
75.172,28.5920,-1.4968,0.5005
75.182,28.5922,-1.4969,0.5005
75.192,28.5924,-1.4969,0.5005
75.202,28.5925,-1.4970,0.5005
75.212,28.5927,-1.4971,0.5004
75.222,28.5929,-1.4972,0.5004
75.232,28.5931,-1.4972,0.5004
75.242,28.5933,-1.4973,0.5004
75.252,28.5934,-1.4974,0.5004
75.262,28.5936,-1.4974,0.5004
75.272,28.5938,-1.4975,0.5004
75.282,28.5939,-1.4976,0.5004
75.292,28.5941,-1.4976,0.5004
75.302,28.5943,-1.4977,0.5003
75.312,28.5944,-1.4978,0.5003
75.322,28.5946,-1.4978,0.5003
75.332,28.5947,-1.4979,0.5003
75.342,28.5949,-1.4979,0.5003
75.352,28.5950,-1.4980,0.5003
75.362,28.5952,-1.4981,0.5003
75.372,28.5953,-1.4981,0.5003
75.382,28.5954,-1.4982,0.5003
75.392,28.5956,-1.4982,0.5003
75.402,28.5957,-1.4983,0.5003
75.412,28.5958,-1.4983,0.5003
75.422,28.5960,-1.4984,0.5002
75.432,28.5961,-1.4984,0.5002
75.442,28.5962,-1.4985,0.5002
75.452,28.5963,-1.4985,0.5002
75.462,28.5964,-1.4986,0.5002
75.472,28.5966,-1.4986,0.5002
75.482,28.5967,-1.4987,0.5002
75.492,28.5968,-1.4987,0.5002
75.502,28.5969,-1.4987,0.5002
75.512,28.5970,-1.4988,0.5002
75.522,28.5971,-1.4988,0.5002
75.532,28.5972,-1.4989,0.5002
75.542,28.5973,-1.4989,0.5002
75.552,28.5974,-1.4989,0.5002
75.562,28.5975,-1.4990,0.5002
75.572,28.5976,-1.4990,0.5001
75.582,28.5977,-1.4991,0.5001
75.592,28.5978,-1.4991,0.5001
75.602,28.5978,-1.4991,0.5001
75.612,28.5979,-1.4992,0.5001
75.622,28.5980,-1.4992,0.5001
75.632,28.5981,-1.4992,0.5001
75.642,28.5982,-1.4993,0.5001
75.652,28.5982,-1.4993,0.5001
75.662,28.5983,-1.4993,0.5001
75.672,28.5984,-1.4993,0.5001
75.682,28.5985,-1.4994,0.5001
75.692,28.5985,-1.4994,0.5001
75.702,28.5986,-1.4994,0.5001
75.712,28.5987,-1.4995,0.5001
75.722,28.5987,-1.4995,0.5001
75.732,28.5988,-1.4995,0.5001
75.742,28.5988,-1.4995,0.5001
75.752,28.5989,-1.4996,0.5001
75.762,28.5989,-1.4996,0.5001
75.772,28.5990,-1.4996,0.5001
75.782,28.5991,-1.4996,0.5001
75.792,28.5991,-1.4996,0.5001
75.802,28.5992,-1.4997,0.5001
75.812,28.5992,-1.4997,0.5000
75.822,28.5992,-1.4997,0.5000
75.832,28.5993,-1.4997,0.5000
75.842,28.5993,-1.4997,0.5000
75.852,28.5994,-1.4997,0.5000
75.862,28.5994,-1.4998,0.5000
75.872,28.5994,-1.4998,0.5000
75.882,28.5995,-1.4998,0.5000
75.892,28.5995,-1.4998,0.5000
75.902,28.5995,-1.4998,0.5000
75.912,28.5996,-1.4998,0.5000
75.922,28.5996,-1.4998,0.5000
75.932,28.5996,-1.4998,0.5000
75.942,28.5997,-1.4999,0.5000
75.952,28.5997,-1.4999,0.5000
75.962,28.5997,-1.4999,0.5000
75.972,28.5997,-1.4999,0.5000
75.982,28.5997,-1.4999,0.5000
75.992,28.5998,-1.4999,0.5000
76.002,28.5998,-1.4999,0.5000
76.012,28.5998,-1.4999,0.5000
76.022,28.5998,-1.4999,0.5000
76.032,28.5998,-1.4999,0.5000
76.042,28.5999,-1.4999,0.5000
76.052,28.5999,-1.4999,0.5000
76.062,28.5999,-1.5000,0.5000
76.072,28.5999,-1.5000,0.5000
76.082,28.5999,-1.5000,0.5000
76.092,28.5999,-1.5000,0.5000
76.102,28.5999,-1.5000,0.5000
76.112,28.5999,-1.5000,0.5000
76.122,28.5999,-1.5000,0.5000
76.132,28.6000,-1.5000,0.5000
76.142,28.6000,-1.5000,0.5000
76.152,28.6000,-1.5000,0.5000
76.162,28.6000,-1.5000,0.5000
76.172,28.6000,-1.5000,0.5000
76.182,28.6000,-1.5000,0.5000
76.192,28.6000,-1.5000,0.5000
76.202,28.6000,-1.5000,0.5000
76.212,28.6000,-1.5000,0.5000
76.222,28.6000,-1.5000,0.5000
76.232,28.6000,-1.5000,0.5000
76.242,28.6000,-1.5000,0.5000
76.252,28.6000,-1.5000,0.5000
76.262,28.6000,-1.5000,0.5000
76.272,28.6000,-1.5000,0.5000
76.282,28.6000,-1.5000,0.5000
76.292,28.6000,-1.5000,0.5000
76.302,28.6000,-1.5000,0.5000
76.312,28.6000,-1.5000,0.5000
76.322,28.6000,-1.5000,0.5000
76.332,28.6000,-1.5000,0.5000
76.342,28.6000,-1.5000,0.5000
76.352,28.6000,-1.5000,0.5000
76.362,28.6000,-1.5000,0.5000
76.372,28.6000,-1.5000,0.5000
76.382,28.6000,-1.5000,0.5000
76.392,28.6000,-1.5000,0.5000
76.402,28.6000,-1.5000,0.5000
76.412,28.6000,-1.5000,0.5000
76.422,28.6000,-1.5000,0.5000
76.432,28.6000,-1.5000,0.5000
76.442,28.6000,-1.5000,0.5000
76.452,28.6000,-1.5000,0.5000
76.462,28.6000,-1.5000,0.5000
76.472,28.6000,-1.5000,0.5000
76.482,28.6000,-1.5000,0.5000
76.492,28.6000,-1.5000,0.5000
76.502,28.6000,-1.5000,0.5000
76.512,28.6000,-1.5000,0.5000
76.522,28.6000,-1.5000,0.5000
76.532,28.6000,-1.5000,0.5000
76.542,28.6000,-1.5000,0.5000
76.552,28.6000,-1.5000,0.5000
76.562,28.6000,-1.5000,0.5000
76.572,28.6000,-1.5000,0.5000
76.582,28.6000,-1.5000,0.5000
76.592,28.6000,-1.5000,0.5000
76.602,28.6000,-1.5000,0.5000
76.612,28.6000,-1.5000,0.5000
76.622,28.6000,-1.5000,0.5000
76.632,28.6000,-1.5000,0.5000
76.642,28.6000,-1.5000,0.5000
76.652,28.6000,-1.5000,0.5000
76.662,28.6000,-1.5000,0.5000
76.672,28.6000,-1.5000,0.5000
76.682,28.6000,-1.5000,0.5000
76.692,28.6000,-1.5000,0.5000
76.702,28.6000,-1.5000,0.5000
76.712,28.6000,-1.5000,0.5000
76.722,28.6000,-1.5000,0.5000
76.732,28.6000,-1.5000,0.5000
76.742,28.6000,-1.5000,0.5000
76.752,28.6000,-1.5000,0.5000
76.762,28.6000,-1.5000,0.5000
76.772,28.6000,-1.5000,0.5000
76.782,28.6000,-1.5000,0.5000
76.792,28.6000,-1.5000,0.5000
76.802,28.6000,-1.5000,0.5000
76.812,28.6000,-1.5000,0.5000
76.822,28.6000,-1.5000,0.5000
76.832,28.6000,-1.5000,0.5000
76.842,28.6000,-1.5000,0.5000
76.852,28.6000,-1.5000,0.5000
76.862,28.6000,-1.5000,0.5000
76.872,28.6000,-1.5000,0.5000
76.882,28.6000,-1.5000,0.5000
76.892,28.6000,-1.5000,0.5000
76.902,28.6000,-1.5000,0.5000
76.912,28.6000,-1.5000,0.5000
76.922,28.6000,-1.5000,0.5000
76.932,28.6000,-1.5000,0.5000
76.942,28.6000,-1.5000,0.5000
76.952,28.6000,-1.5000,0.5000
76.962,28.6000,-1.5000,0.5000
76.972,28.6000,-1.5000,0.5000
76.982,28.6000,-1.5000,0.5000
76.992,28.6000,-1.5000,0.5000
77.002,28.6000,-1.5000,0.5000
77.012,28.6000,-1.5000,0.5000
77.022,28.6000,-1.5000,0.5000
77.032,28.6000,-1.5000,0.5000
77.042,28.6000,-1.5000,0.5000
77.052,28.6000,-1.5000,0.5000
77.062,28.6000,-1.5000,0.5000
77.072,28.6000,-1.5000,0.5000
77.082,28.6000,-1.5000,0.5000
77.092,28.6000,-1.5000,0.5000
77.102,28.6000,-1.5000,0.5000
77.112,28.6000,-1.5000,0.5000
77.122,28.6000,-1.5000,0.5000
77.132,28.6000,-1.5000,0.5000
77.142,28.6000,-1.5000,0.5000
77.152,28.6000,-1.5000,0.5000
77.162,28.6000,-1.5000,0.5000
77.172,28.6000,-1.5000,0.5000
77.182,28.6000,-1.5000,0.5000
77.192,28.6000,-1.5000,0.5000
77.202,28.6000,-1.5000,0.5000
77.212,28.6000,-1.5000,0.5000
77.222,28.6000,-1.5000,0.5000
77.232,28.6000,-1.5000,0.5000
77.242,28.6000,-1.5000,0.5000
77.252,28.6000,-1.5000,0.5000
77.262,28.6000,-1.5000,0.5000
77.272,28.6000,-1.5000,0.5000
77.282,28.6000,-1.5000,0.5000
77.292,28.6000,-1.5000,0.5000
77.302,28.6000,-1.5000,0.5000
77.312,28.6000,-1.5000,0.5000
77.322,28.6000,-1.5000,0.5000
77.332,28.6000,-1.5000,0.5000
77.342,28.6000,-1.5000,0.5000
77.352,28.6000,-1.5000,0.5000
77.362,28.6000,-1.5000,0.5000
77.372,28.6000,-1.5000,0.5000
77.382,28.6000,-1.5000,0.5000
77.392,28.6000,-1.5000,0.5000
77.402,28.6000,-1.5000,0.5000
77.412,28.6000,-1.5000,0.5000
77.422,28.6000,-1.5000,0.5000
77.432,28.6000,-1.5000,0.5000
77.442,28.6000,-1.5000,0.5000
77.452,28.6000,-1.5000,0.5000
77.462,28.6000,-1.5000,0.5000
77.472,28.6000,-1.5000,0.5000
77.482,28.6000,-1.5000,0.5000
77.492,28.6000,-1.5000,0.5000
77.502,28.6000,-1.5000,0.5000
77.512,28.6000,-1.5000,0.5000
77.522,28.6000,-1.5000,0.5000
77.532,28.6000,-1.5000,0.5000
77.542,28.6000,-1.5000,0.5000
77.552,28.6000,-1.5000,0.5000
77.562,28.6000,-1.5000,0.5000
77.572,28.6000,-1.5000,0.5000
77.582,28.6000,-1.5000,0.5000
77.592,28.6000,-1.5000,0.5000
77.602,28.6000,-1.5000,0.5000
77.612,28.6000,-1.5000,0.5000
77.622,28.6000,-1.5000,0.5000
77.632,28.6000,-1.5000,0.5000
77.642,28.6000,-1.5000,0.5000
77.652,28.6000,-1.5000,0.5000
77.662,28.6000,-1.5000,0.5000
77.672,28.6000,-1.5000,0.5000
77.682,28.6000,-1.5000,0.5000
77.692,28.6000,-1.5000,0.5000
77.702,28.6000,-1.5000,0.5000
77.712,28.6000,-1.5000,0.5000
77.722,28.6000,-1.5000,0.5000
77.732,28.6000,-1.5000,0.5000
77.742,28.6000,-1.5000,0.5000
77.752,28.6000,-1.5000,0.5000
77.762,28.6000,-1.5000,0.5000
77.772,28.6000,-1.5000,0.5000
77.782,28.6000,-1.5000,0.5000
77.792,28.6000,-1.5000,0.5000
77.802,28.6000,-1.5000,0.5000
77.812,28.6000,-1.5000,0.5000
77.822,28.6000,-1.5000,0.5000
77.832,28.6000,-1.5000,0.5000
77.842,28.6000,-1.5000,0.5000
77.852,28.6000,-1.5000,0.5000
77.862,28.6000,-1.5000,0.5000
77.872,28.6000,-1.5000,0.5000
77.882,28.6000,-1.5000,0.5000
77.892,28.6000,-1.5000,0.5000
77.902,28.6000,-1.5000,0.5000
77.912,28.6000,-1.5000,0.5000
77.922,28.6000,-1.5000,0.5000
77.932,28.6000,-1.5000,0.5000
77.942,28.6000,-1.5000,0.5000
77.952,28.6000,-1.5000,0.5000
77.962,28.6000,-1.5000,0.5000
77.972,28.6000,-1.5000,0.5000
77.982,28.6000,-1.5000,0.5000
77.992,28.6000,-1.5000,0.5000
78.002,28.6000,-1.5000,0.5000
78.012,28.6000,-1.5000,0.5000
78.022,28.6000,-1.5000,0.5000
78.032,28.6000,-1.5000,0.5000
78.042,28.6000,-1.5000,0.5000
78.052,28.6000,-1.5000,0.5000
78.062,28.6000,-1.5000,0.5000
78.072,28.6000,-1.5000,0.5000
78.082,28.6000,-1.5000,0.5000
78.092,28.6000,-1.5000,0.5000
78.102,28.6000,-1.5000,0.5000
78.112,28.6000,-1.5000,0.5000
78.122,28.6000,-1.5000,0.5000
78.132,28.6000,-1.5000,0.5000
78.142,28.6000,-1.5000,0.5000
78.152,28.6000,-1.5000,0.5000
78.162,28.6000,-1.5000,0.5000
78.172,28.6000,-1.5000,0.5000
78.182,28.6000,-1.5000,0.5000
78.192,28.6000,-1.5000,0.5000
78.202,28.6000,-1.5000,0.5000
78.212,28.6000,-1.5000,0.5000
78.222,28.6000,-1.5000,0.5000
78.232,28.6000,-1.5000,0.5000
78.242,28.6000,-1.5000,0.5000
78.252,28.6000,-1.5000,0.5000
78.262,28.6000,-1.5000,0.5000
78.272,28.6000,-1.5000,0.5000
78.282,28.6000,-1.5000,0.5000
78.292,28.6000,-1.5000,0.5000
78.302,28.6000,-1.5000,0.5000
78.312,28.6000,-1.5000,0.5000
78.322,28.6000,-1.5000,0.5000
78.332,28.6000,-1.5000,0.5000
78.342,28.6000,-1.5000,0.5000
78.352,28.6000,-1.5000,0.5000
78.362,28.6000,-1.5000,0.5000
78.372,28.6000,-1.5000,0.5000
78.382,28.6000,-1.5000,0.5000
78.392,28.6000,-1.5000,0.5000
78.402,28.6000,-1.5000,0.5000
78.412,28.6000,-1.5000,0.5000
78.422,28.6000,-1.5000,0.5000
78.432,28.6000,-1.5000,0.5000
78.442,28.6000,-1.5000,0.5000
78.452,28.6000,-1.5000,0.5000
78.462,28.6000,-1.5000,0.5000
78.472,28.6000,-1.5000,0.5000
78.482,28.6000,-1.5000,0.5000
78.492,28.6000,-1.5000,0.5000
78.502,28.6000,-1.5000,0.5000
78.512,28.6000,-1.5000,0.5000
78.522,28.6000,-1.5000,0.5000
78.532,28.6000,-1.5000,0.5000
78.542,28.6000,-1.5000,0.5000
78.552,28.6000,-1.5000,0.5000
78.562,28.6000,-1.5000,0.5000
78.572,28.6000,-1.5000,0.5000
78.582,28.6000,-1.5000,0.5000
78.592,28.6000,-1.5000,0.5000
78.602,28.6000,-1.5000,0.5000
78.612,28.6000,-1.5000,0.5000
78.622,28.6000,-1.5000,0.5000
78.632,28.6000,-1.5000,0.5000
78.642,28.6000,-1.5000,0.5000
78.652,28.6000,-1.5000,0.5000
78.662,28.6000,-1.5000,0.5000
78.672,28.6000,-1.5000,0.5000
78.682,28.6000,-1.5000,0.5000
78.692,28.6000,-1.5000,0.5000
78.702,28.6000,-1.5000,0.5000
78.712,28.6000,-1.5000,0.5000
78.722,28.6000,-1.5000,0.5000
78.732,28.6000,-1.5000,0.5000
78.742,28.6000,-1.5000,0.5000
78.752,28.6000,-1.5000,0.5000
78.762,28.6000,-1.5000,0.5000
78.772,28.6000,-1.5000,0.5000
78.782,28.6000,-1.5000,0.5000
78.792,28.6000,-1.5000,0.5000
78.802,28.6000,-1.5000,0.5000
78.812,28.6000,-1.5000,0.5000
78.822,28.6000,-1.5000,0.5000
78.832,28.6000,-1.5000,0.5000
78.842,28.6000,-1.5000,0.5000
78.852,28.6000,-1.5000,0.5000
78.862,28.6000,-1.5000,0.5000
78.872,28.6000,-1.5000,0.5000
78.882,28.6000,-1.5000,0.5000
78.892,28.6000,-1.5000,0.5000
78.902,28.6000,-1.5000,0.5000
78.912,28.6000,-1.5000,0.5000
78.922,28.6000,-1.5000,0.5000
78.932,28.6000,-1.5000,0.5000
78.942,28.6000,-1.5000,0.5000
78.952,28.6000,-1.5000,0.5000
78.962,28.6000,-1.5000,0.5000
78.972,28.6000,-1.5000,0.5000
78.982,28.6000,-1.5000,0.5000
78.992,28.6000,-1.5000,0.5000
79.002,28.6000,-1.5000,0.5000
79.012,28.6000,-1.5000,0.5000
79.022,28.6000,-1.5000,0.5000
79.032,28.6000,-1.5000,0.5000
79.042,28.6000,-1.5000,0.5000
79.052,28.6000,-1.5000,0.5000
79.062,28.6000,-1.5000,0.5000
79.072,28.6000,-1.5000,0.5000
79.082,28.6000,-1.5000,0.5000
79.092,28.6000,-1.5000,0.5000
79.102,28.6000,-1.5000,0.5000
79.112,28.6000,-1.5000,0.5000
79.122,28.6000,-1.5000,0.5000
79.132,28.6000,-1.5000,0.5000
79.142,28.6000,-1.5000,0.5000
79.152,28.6000,-1.5000,0.5000
79.162,28.6000,-1.5000,0.5000
79.172,28.6000,-1.5000,0.5000
79.182,28.6000,-1.5000,0.5000
79.192,28.6000,-1.5000,0.5000
79.202,28.6000,-1.5000,0.5000
79.212,28.6000,-1.5000,0.5000
79.222,28.6000,-1.5000,0.5000
79.232,28.6000,-1.5000,0.5000
79.242,28.6000,-1.5000,0.5000
79.252,28.6000,-1.5000,0.5000
79.262,28.6000,-1.5000,0.5000
79.272,28.6000,-1.5000,0.5000
79.282,28.6000,-1.5000,0.5000
79.292,28.6000,-1.5000,0.5000
79.302,28.6000,-1.5000,0.5000
79.312,28.6000,-1.5000,0.5000
79.322,28.6000,-1.5000,0.5000
79.332,28.6000,-1.5000,0.5000
79.342,28.6000,-1.5000,0.5000
79.352,28.6000,-1.5000,0.5000
79.362,28.6000,-1.5000,0.5000
79.372,28.6000,-1.5000,0.5000
79.382,28.6000,-1.5000,0.5000
79.392,28.6000,-1.5000,0.5000
79.402,28.6000,-1.5000,0.5000
79.412,28.6000,-1.5000,0.5000
79.422,28.6000,-1.5000,0.5000
79.432,28.6000,-1.5000,0.5000
79.442,28.6000,-1.5000,0.5000
79.452,28.6000,-1.5000,0.5000
79.462,28.6000,-1.5000,0.5000
79.472,28.6000,-1.5000,0.5000
79.482,28.6000,-1.5000,0.5000
79.492,28.6000,-1.5000,0.5000
79.502,28.6000,-1.5000,0.5000
79.512,28.6000,-1.5000,0.5000
79.522,28.6000,-1.5000,0.5000
79.532,28.6000,-1.5000,0.5000
79.542,28.6000,-1.5000,0.5000
79.552,28.6000,-1.5000,0.5000
79.562,28.6000,-1.5000,0.5000
79.572,28.6000,-1.5000,0.5000
79.582,28.6000,-1.5000,0.5000
79.592,28.6000,-1.5000,0.5000
79.602,28.6000,-1.5000,0.5000
79.612,28.6000,-1.5000,0.5000
79.622,28.6000,-1.5000,0.5000
79.632,28.6000,-1.5000,0.5000
79.642,28.6000,-1.5000,0.5000
79.652,28.6000,-1.5000,0.5000
79.662,28.6000,-1.5000,0.5000
79.672,28.6000,-1.5000,0.5000
79.682,28.6000,-1.5000,0.5000
79.692,28.6000,-1.5000,0.5000
79.702,28.6000,-1.5000,0.5000
79.712,28.6000,-1.5000,0.5000
79.722,28.6000,-1.5000,0.5000
79.732,28.6000,-1.5000,0.5000
79.742,28.6000,-1.5000,0.5000
79.752,28.6000,-1.5000,0.5000
79.762,28.6000,-1.5000,0.5000
79.772,28.6000,-1.5000,0.5000
79.782,28.6000,-1.5000,0.5000
79.792,28.6000,-1.5000,0.5000
79.802,28.6000,-1.5000,0.5000
79.812,28.6000,-1.5000,0.5000
79.822,28.6000,-1.5000,0.5000
79.832,28.6000,-1.5000,0.5000
79.842,28.6000,-1.5000,0.5000
79.852,28.6000,-1.5000,0.5000
79.862,28.6000,-1.5000,0.5000
79.872,28.6000,-1.5000,0.5000
79.882,28.6000,-1.5000,0.5000
79.892,28.6000,-1.5000,0.5000
79.902,28.6000,-1.5000,0.5000
79.912,28.6000,-1.5000,0.5000
79.922,28.6000,-1.5000,0.5000
79.932,28.6000,-1.5000,0.5000
79.942,28.6000,-1.5000,0.5000
79.952,28.6000,-1.5000,0.5000
79.962,28.6000,-1.5000,0.5000
79.972,28.6000,-1.5000,0.5000
79.982,28.6000,-1.5000,0.5000
79.992,28.6000,-1.5000,0.5000
80.002,28.6000,-1.5000,0.5000
80.012,28.6000,-1.5000,0.5000
80.022,28.6000,-1.5000,0.5000
80.032,28.6000,-1.5000,0.5000
80.042,28.6000,-1.5000,0.5000
80.052,28.6000,-1.5000,0.5000
80.062,28.6000,-1.5000,0.5000
80.072,28.6000,-1.5000,0.5000
80.082,28.6000,-1.5000,0.5000
80.092,28.6000,-1.5000,0.5000
80.102,28.6000,-1.5000,0.5000
80.112,28.6000,-1.5000,0.5000
80.122,28.6000,-1.5000,0.5000
80.132,28.6000,-1.5000,0.5000
80.142,28.6000,-1.5000,0.5000
80.152,28.6000,-1.5000,0.5000
80.162,28.6000,-1.5000,0.5000
80.172,28.6000,-1.5000,0.5000
80.182,28.6000,-1.5000,0.5000
80.192,28.6000,-1.5000,0.5000
80.202,28.6000,-1.5000,0.5000
80.212,28.6000,-1.5000,0.5000
80.222,28.6000,-1.5000,0.5000
80.232,28.6000,-1.5000,0.5000
80.242,28.6000,-1.5000,0.5000
80.252,28.6000,-1.5000,0.5000
80.262,28.6000,-1.5000,0.5000
80.272,28.6000,-1.5000,0.5000
80.282,28.6000,-1.5000,0.5000
80.292,28.6000,-1.5000,0.5000
80.302,28.6000,-1.5000,0.5000
80.312,28.6000,-1.5000,0.5000
80.322,28.6000,-1.5000,0.5000
80.332,28.6000,-1.5000,0.5000
80.342,28.6000,-1.5000,0.5000
80.352,28.6000,-1.5000,0.5000
80.362,28.6000,-1.5000,0.5000
80.372,28.6000,-1.5000,0.5000
80.382,28.6000,-1.5000,0.5000
80.392,28.6000,-1.5000,0.5000
80.402,28.6000,-1.5000,0.5000
80.412,28.6000,-1.5000,0.5000
80.422,28.6000,-1.5000,0.5000
80.432,28.6000,-1.5000,0.5000
80.442,28.6000,-1.5000,0.5000
80.452,28.6000,-1.5000,0.5000
80.462,28.6000,-1.5000,0.5000
80.472,28.6000,-1.5000,0.5000
80.482,28.6000,-1.5000,0.5000
80.492,28.6000,-1.5000,0.5000
80.502,28.6000,-1.5000,0.5000
80.512,28.6000,-1.5000,0.5000
80.522,28.6000,-1.5000,0.5000
