t,x,y,z
76.794,23.0985,1.5029,0.5000
76.804,23.0998,1.5029,0.5000
76.814,23.1011,1.5029,0.5000
76.824,23.1024,1.5029,0.5000
76.834,23.1037,1.5029,0.5000
76.844,23.1050,1.5029,0.5000
76.854,23.1063,1.5029,0.5000
76.864,23.1075,1.5029,0.5000
76.874,23.1088,1.5028,0.5000
76.884,23.1101,1.5028,0.5000
76.894,23.1113,1.5028,0.5000
76.904,23.1126,1.5028,0.5000
76.914,23.1139,1.5028,0.5000
76.924,23.1151,1.5028,0.5000
76.934,23.1164,1.5028,0.5000
76.944,23.1177,1.5028,0.5000
76.954,23.1189,1.5028,0.5000
76.964,23.1202,1.5028,0.5000
76.974,23.1214,1.5028,0.5000
76.984,23.1227,1.5028,0.5000
76.994,23.1239,1.5028,0.5000
77.004,23.1252,1.5027,0.5000
77.014,23.1264,1.5027,0.5000
77.024,23.1277,1.5027,0.5000
77.034,23.1289,1.5027,0.5000
77.044,23.1301,1.5027,0.5000
77.054,23.1314,1.5027,0.5000
77.064,23.1326,1.5027,0.5000
77.074,23.1338,1.5027,0.5000
77.084,23.1351,1.5027,0.5000
77.094,23.1363,1.5027,0.5000
77.104,23.1375,1.5027,0.5000
77.114,23.1387,1.5027,0.5000
77.124,23.1400,1.5027,0.5000
77.134,23.1412,1.5026,0.5000
77.144,23.1424,1.5026,0.5000
77.154,23.1436,1.5026,0.5000
77.164,23.1448,1.5026,0.5000
77.174,23.1460,1.5026,0.5000
77.184,23.1472,1.5026,0.5000
77.194,23.1484,1.5026,0.5000
77.204,23.1496,1.5026,0.5000
77.214,23.1508,1.5026,0.5000
77.224,23.1520,1.5026,0.5000
77.234,23.1532,1.5026,0.5000
77.244,23.1544,1.5026,0.5000
77.254,23.1556,1.5026,0.5000
77.264,23.1568,1.5025,0.5000
77.274,23.1580,1.5025,0.5000
77.284,23.1591,1.5025,0.5000
77.294,23.1603,1.5025,0.5000
77.304,23.1615,1.5025,0.5000
77.314,23.1627,1.5025,0.5000
77.324,23.1638,1.5025,0.5000
77.334,23.1650,1.5025,0.5000
77.344,23.1662,1.5025,0.5000
77.354,23.1673,1.5025,0.5000
77.364,23.1685,1.5025,0.5000
77.374,23.1697,1.5025,0.5000
77.384,23.1708,1.5024,0.5000
77.394,23.1720,1.5024,0.5000
77.404,23.1731,1.5024,0.5000
77.414,23.1743,1.5024,0.5000
77.424,23.1754,1.5024,0.5000
77.434,23.1766,1.5024,0.5000
77.444,23.1777,1.5024,0.5000
77.454,23.1789,1.5024,0.5000
77.464,23.1800,1.5024,0.5000
77.474,23.1811,1.5024,0.5000
77.484,23.1823,1.5024,0.5000
77.494,23.1834,1.5024,0.5000
77.504,23.1845,1.5023,0.5000
77.514,23.1857,1.5023,0.5000
77.524,23.1868,1.5023,0.5000
77.534,23.1879,1.5023,0.5000
77.544,23.1890,1.5023,0.5000
77.554,23.1901,1.5023,0.5000
77.564,23.1912,1.5023,0.5000
77.574,23.1924,1.5023,0.5000
77.584,23.1935,1.5023,0.5000
77.594,23.1946,1.5023,0.5000
77.604,23.1957,1.5023,0.5000
77.614,23.1968,1.5023,0.5000
77.624,23.1979,1.5022,0.5000
77.634,23.1990,1.5022,0.5000
77.644,23.2001,1.5022,0.5000
77.654,23.2012,1.5022,0.5000
77.664,23.2022,1.5022,0.5000
77.674,23.2033,1.5022,0.5000
77.684,23.2044,1.5022,0.5000
77.694,23.2055,1.5022,0.5000
77.704,23.2066,1.5022,0.5000
77.714,23.2076,1.5022,0.5000
77.724,23.2087,1.5022,0.5000
77.734,23.2098,1.5022,0.5000
77.744,23.2109,1.5021,0.5000
77.754,23.2119,1.5021,0.5000
77.764,23.2130,1.5021,0.5000
77.774,23.2140,1.5021,0.5000
77.784,23.2151,1.5021,0.5000
77.794,23.2162,1.5021,0.5000
77.804,23.2172,1.5021,0.5000
77.814,23.2183,1.5021,0.5000
77.824,23.2193,1.5021,0.5000
77.834,23.2203,1.5021,0.5000
77.844,23.2214,1.5021,0.5000
77.854,23.2224,1.5020,0.5000
77.864,23.2235,1.5020,0.5000
77.874,23.2245,1.5020,0.5000
77.884,23.2255,1.5020,0.5000
77.894,23.2266,1.5020,0.5000
77.904,23.2276,1.5020,0.5000
77.914,23.2286,1.5020,0.5000
77.924,23.2296,1.5020,0.5000
77.934,23.2306,1.5020,0.5000
77.944,23.2316,1.5020,0.5000
77.954,23.2327,1.5020,0.5000
77.964,23.2337,1.5019,0.5000
77.974,23.2347,1.5019,0.5000
77.984,23.2357,1.5019,0.5000
77.994,23.2367,1.5019,0.5000
78.004,23.2377,1.5019,0.5000
78.014,23.2387,1.5019,0.5000
78.024,23.2397,1.5019,0.5000
78.034,23.2407,1.5019,0.5000
78.044,23.2416,1.5019,0.5000
78.054,23.2426,1.5019,0.5000
78.064,23.2436,1.5019,0.5000
78.074,23.2446,1.5018,0.5000
78.084,23.2456,1.5018,0.5000
78.094,23.2465,1.5018,0.5000
78.104,23.2475,1.5018,0.5000
78.114,23.2485,1.5018,0.5000
78.124,23.2494,1.5018,0.5000
78.134,23.2504,1.5018,0.5000
78.144,23.2514,1.5018,0.5000
78.154,23.2523,1.5018,0.5000
78.164,23.2533,1.5018,0.5000
78.174,23.2542,1.5018,0.5000
78.184,23.2552,1.5018,0.5000
78.194,23.2561,1.5017,0.5000
78.204,23.2570,1.5017,0.5000
78.214,23.2580,1.5017,0.5000
78.224,23.2589,1.5017,0.5000
78.234,23.2599,1.5017,0.5000
78.244,23.2608,1.5017,0.5000
78.254,23.2617,1.5017,0.5000
78.264,23.2626,1.5017,0.5000
78.274,23.2636,1.5017,0.5000
78.284,23.2645,1.5017,0.5000
78.294,23.2654,1.5017,0.5000
78.304,23.2663,1.5016,0.5000
78.314,23.2672,1.5016,0.5000
78.324,23.2681,1.5016,0.5000
78.334,23.2690,1.5016,0.5000
78.344,23.2699,1.5016,0.5000
78.354,23.2708,1.5016,0.5000
78.364,23.2717,1.5016,0.5000
78.374,23.2726,1.5016,0.5000
78.384,23.2735,1.5016,0.5000
78.394,23.2744,1.5016,0.5000
78.404,23.2753,1.5016,0.5000
78.414,23.2761,1.5015,0.5000
78.424,23.2770,1.5015,0.5000
78.434,23.2779,1.5015,0.5000
78.444,23.2788,1.5015,0.5000
78.454,23.2796,1.5015,0.5000
78.464,23.2805,1.5015,0.5000
78.474,23.2814,1.5015,0.5000
78.484,23.2822,1.5015,0.5000
78.494,23.2831,1.5015,0.5000
78.504,23.2839,1.5015,0.5000
78.514,23.2848,1.5015,0.5000
78.524,23.2856,1.5014,0.5000
78.534,23.2865,1.5014,0.5000
78.544,23.2873,1.5014,0.5000
78.554,23.2882,1.5014,0.5000
78.564,23.2890,1.5014,0.5000
78.574,23.2898,1.5014,0.5000
78.584,23.2906,1.5014,0.5000
78.594,23.2915,1.5014,0.5000
78.604,23.2923,1.5014,0.5000
78.614,23.2931,1.5014,0.5000
78.624,23.2939,1.5014,0.5000
78.634,23.2947,1.5014,0.5000
78.644,23.2955,1.5013,0.5000
78.654,23.2964,1.5013,0.5000
78.664,23.2972,1.5013,0.5000
78.674,23.2980,1.5013,0.5000
78.684,23.2988,1.5013,0.5000
78.694,23.2996,1.5013,0.5000
78.704,23.3003,1.5013,0.5000
78.714,23.3011,1.5013,0.5000
78.724,23.3019,1.5013,0.5000
78.734,23.3027,1.5013,0.5000
78.744,23.3035,1.5013,0.5000
78.754,23.3043,1.5012,0.5000
78.764,23.3050,1.5012,0.5000
78.774,23.3058,1.5012,0.5000
78.784,23.3066,1.5012,0.5000
78.794,23.3073,1.5012,0.5000
78.804,23.3081,1.5012,0.5000
78.814,23.3088,1.5012,0.5000
78.824,23.3096,1.5012,0.5000
78.834,23.3103,1.5012,0.5000
78.844,23.3111,1.5012,0.5000
78.854,23.3118,1.5012,0.5000
78.864,23.3126,1.5012,0.5000
78.874,23.3133,1.5011,0.5000
78.884,23.3140,1.5011,0.5000
78.894,23.3148,1.5011,0.5000
78.904,23.3155,1.5011,0.5000
78.914,23.3162,1.5011,0.5000
78.924,23.3169,1.5011,0.5000
78.934,23.3177,1.5011,0.5000
78.944,23.3184,1.5011,0.5000
78.954,23.3191,1.5011,0.5000
78.964,23.3198,1.5011,0.5000
78.974,23.3205,1.5011,0.5000
78.984,23.3212,1.5011,0.5000
78.994,23.3219,1.5010,0.5000
79.004,23.3226,1.5010,0.5000
79.014,23.3233,1.5010,0.5000
79.024,23.3240,1.5010,0.5000
79.034,23.3247,1.5010,0.5000
79.044,23.3254,1.5010,0.5000
79.054,23.3260,1.5010,0.5000
79.064,23.3267,1.5010,0.5000
79.074,23.3274,1.5010,0.5000
79.084,23.3280,1.5010,0.5000
79.094,23.3287,1.5010,0.5000
79.104,23.3294,1.5010,0.5000
79.114,23.3300,1.5010,0.5000
79.124,23.3307,1.5009,0.5000
79.134,23.3313,1.5009,0.5000
79.144,23.3320,1.5009,0.5000
79.154,23.3327,1.5009,0.5000
79.164,23.3333,1.5009,0.5000
79.174,23.3339,1.5009,0.5000
79.184,23.3346,1.5009,0.5000
79.194,23.3352,1.5009,0.5000
79.204,23.3358,1.5009,0.5000
79.214,23.3365,1.5009,0.5000
79.224,23.3371,1.5009,0.5000
79.234,23.3377,1.5009,0.5000
79.244,23.3383,1.5009,0.5000
79.254,23.3389,1.5008,0.5000
79.264,23.3395,1.5008,0.5000
79.274,23.3401,1.5008,0.5000
79.284,23.3407,1.5008,0.5000
79.294,23.3413,1.5008,0.5000
79.304,23.3419,1.5008,0.5000
79.314,23.3425,1.5008,0.5000
79.324,23.3431,1.5008,0.5000
79.334,23.3437,1.5008,0.5000
79.344,23.3443,1.5008,0.5000
79.354,23.3449,1.5008,0.5000
79.364,23.3455,1.5008,0.5000
79.374,23.3460,1.5008,0.5000
79.384,23.3466,1.5008,0.5000
79.394,23.3472,1.5007,0.5000
79.404,23.3477,1.5007,0.5000
79.414,23.3483,1.5007,0.5000
79.424,23.3488,1.5007,0.5000
79.434,23.3494,1.5007,0.5000
79.444,23.3500,1.5007,0.5000
79.454,23.3505,1.5007,0.5000
79.464,23.3510,1.5007,0.5000
79.474,23.3516,1.5007,0.5000
79.484,23.3521,1.5007,0.5000
79.494,23.3527,1.5007,0.5000
79.504,23.3532,1.5007,0.5000
79.514,23.3537,1.5007,0.5000
79.524,23.3542,1.5007,0.5000
79.534,23.3548,1.5006,0.5000
79.544,23.3553,1.5006,0.5000
79.554,23.3558,1.5006,0.5000
79.564,23.3563,1.5006,0.5000
79.574,23.3568,1.5006,0.5000
79.584,23.3573,1.5006,0.5000
79.594,23.3578,1.5006,0.5000
79.604,23.3583,1.5006,0.5000
79.614,23.3588,1.5006,0.5000
79.624,23.3593,1.5006,0.5000
79.634,23.3598,1.5006,0.5000
79.644,23.3603,1.5006,0.5000
79.654,23.3607,1.5006,0.5000
79.664,23.3612,1.5006,0.5000
79.674,23.3617,1.5006,0.5000
79.684,23.3622,1.5005,0.5000
79.694,23.3626,1.5005,0.5000
79.704,23.3631,1.5005,0.5000
79.714,23.3636,1.5005,0.5000
79.724,23.3640,1.5005,0.5000
79.734,23.3645,1.5005,0.5000
79.744,23.3649,1.5005,0.5000
79.754,23.3654,1.5005,0.5000
79.764,23.3658,1.5005,0.5000
79.774,23.3663,1.5005,0.5000
79.784,23.3667,1.5005,0.5000
79.794,23.3671,1.5005,0.5000
79.804,23.3676,1.5005,0.5000
79.814,23.3680,1.5005,0.5000
79.824,23.3684,1.5005,0.5000
79.834,23.3688,1.5005,0.5000
79.844,23.3693,1.5005,0.5000
79.854,23.3697,1.5004,0.5000
79.864,23.3701,1.5004,0.5000
79.874,23.3705,1.5004,0.5000
79.884,23.3709,1.5004,0.5000
79.894,23.3713,1.5004,0.5000
79.904,23.3717,1.5004,0.5000
79.914,23.3721,1.5004,0.5000
79.924,23.3725,1.5004,0.5000
79.934,23.3729,1.5004,0.5000
79.944,23.3733,1.5004,0.5000
79.954,23.3736,1.5004,0.5000
79.964,23.3740,1.5004,0.5000
79.974,23.3744,1.5004,0.5000
79.984,23.3748,1.5004,0.5000
79.994,23.3751,1.5004,0.5000
80.004,23.3755,1.5004,0.5000
80.014,23.3759,1.5004,0.5000
80.024,23.3762,1.5004,0.5000
80.034,23.3766,1.5004,0.5000
80.044,23.3769,1.5003,0.5000
80.054,23.3773,1.5003,0.5000
80.064,23.3776,1.5003,0.5000
80.074,23.3780,1.5003,0.5000
80.084,23.3783,1.5003,0.5000
80.094,23.3787,1.5003,0.5000
80.104,23.3790,1.5003,0.5000
80.114,23.3793,1.5003,0.5000
80.124,23.3797,1.5003,0.5000
80.134,23.3800,1.5003,0.5000
80.144,23.3803,1.5003,0.5000
80.154,23.3806,1.5003,0.5000
80.164,23.3809,1.5003,0.5000
80.174,23.3813,1.5003,0.5000
80.184,23.3816,1.5003,0.5000
80.194,23.3819,1.5003,0.5000
80.204,23.3822,1.5003,0.5000
80.214,23.3825,1.5003,0.5000
80.224,23.3828,1.5003,0.5000
80.234,23.3831,1.5003,0.5000
80.244,23.3834,1.5003,0.5000
80.254,23.3837,1.5003,0.5000
80.264,23.3839,1.5002,0.5000
80.274,23.3842,1.5002,0.5000
80.284,23.3845,1.5002,0.5000
80.294,23.3848,1.5002,0.5000
80.304,23.3851,1.5002,0.5000
80.314,23.3853,1.5002,0.5000
80.324,23.3856,1.5002,0.5000
80.334,23.3859,1.5002,0.5000
80.344,23.3861,1.5002,0.5000
80.354,23.3864,1.5002,0.5000
80.364,23.3866,1.5002,0.5000
80.374,23.3869,1.5002,0.5000
80.384,23.3871,1.5002,0.5000
80.394,23.3874,1.5002,0.5000
80.404,23.3876,1.5002,0.5000
80.414,23.3879,1.5002,0.5000
80.424,23.3881,1.5002,0.5000
80.434,23.3883,1.5002,0.5000
80.444,23.3886,1.5002,0.5000
80.454,23.3888,1.5002,0.5000
80.464,23.3890,1.5002,0.5000
80.474,23.3893,1.5002,0.5000
80.484,23.3895,1.5002,0.5000
80.494,23.3897,1.5002,0.5000
80.504,23.3899,1.5002,0.5000
80.514,23.3901,1.5002,0.5000
80.524,23.3903,1.5002,0.5000
80.534,23.3905,1.5001,0.5000
80.544,23.3908,1.5001,0.5000
80.554,23.3910,1.5001,0.5000
80.564,23.3912,1.5001,0.5000
80.574,23.3914,1.5001,0.5000
80.584,23.3915,1.5001,0.5000
80.594,23.3917,1.5001,0.5000
80.604,23.3919,1.5001,0.5000
80.614,23.3921,1.5001,0.5000
80.624,23.3923,1.5001,0.5000
80.634,23.3925,1.5001,0.5000
80.644,23.3927,1.5001,0.5000
80.654,23.3928,1.5001,0.5000
80.664,23.3930,1.5001,0.5000
80.674,23.3932,1.5001,0.5000
80.684,23.3933,1.5001,0.5000
80.694,23.3935,1.5001,0.5000
80.704,23.3937,1.5001,0.5000
80.714,23.3938,1.5001,0.5000
80.724,23.3940,1.5001,0.5000
80.734,23.3941,1.5001,0.5000
80.744,23.3943,1.5001,0.5000
80.754,23.3944,1.5001,0.5000
80.764,23.3946,1.5001,0.5000
80.774,23.3947,1.5001,0.5000
80.784,23.3949,1.5001,0.5000
80.794,23.3950,1.5001,0.5000
80.804,23.3951,1.5001,0.5000
80.814,23.3953,1.5001,0.5000
80.824,23.3954,1.5001,0.5000
80.834,23.3955,1.5001,0.5000
80.844,23.3957,1.5001,0.5000
80.854,23.3958,1.5001,0.5000
80.864,23.3959,1.5001,0.5000
80.874,23.3960,1.5001,0.5000
80.884,23.3962,1.5001,0.5000
80.894,23.3963,1.5001,0.5000
80.904,23.3964,1.5001,0.5000
80.914,23.3965,1.5001,0.5000
80.924,23.3966,1.5001,0.5000
80.934,23.3967,1.5001,0.5000
80.944,23.3968,1.5001,0.5000
80.954,23.3969,1.5000,0.5000
80.964,23.3970,1.5000,0.5000
80.974,23.3971,1.5000,0.5000
80.984,23.3972,1.5000,0.5000
80.994,23.3973,1.5000,0.5000
81.004,23.3974,1.5000,0.5000
81.014,23.3975,1.5000,0.5000
81.024,23.3976,1.5000,0.5000
81.034,23.3977,1.5000,0.5000
81.044,23.3978,1.5000,0.5000
81.054,23.3978,1.5000,0.5000
81.064,23.3979,1.5000,0.5000
81.074,23.3980,1.5000,0.5000
81.084,23.3981,1.5000,0.5000
81.094,23.3982,1.5000,0.5000
81.104,23.3982,1.5000,0.5000
81.114,23.3983,1.5000,0.5000
81.124,23.3984,1.5000,0.5000
81.134,23.3984,1.5000,0.5000
81.144,23.3985,1.5000,0.5000
81.154,23.3986,1.5000,0.5000
81.164,23.3986,1.5000,0.5000
81.174,23.3987,1.5000,0.5000
81.184,23.3987,1.5000,0.5000
81.194,23.3988,1.5000,0.5000
81.204,23.3989,1.5000,0.5000
81.214,23.3989,1.5000,0.5000
81.224,23.3990,1.5000,0.5000
81.234,23.3990,1.5000,0.5000
81.244,23.3991,1.5000,0.5000
81.254,23.3991,1.5000,0.5000
81.264,23.3992,1.5000,0.5000
81.274,23.3992,1.5000,0.5000
81.284,23.3992,1.5000,0.5000
81.294,23.3993,1.5000,0.5000
81.304,23.3993,1.5000,0.5000
81.314,23.3994,1.5000,0.5000
81.324,23.3994,1.5000,0.5000
81.334,23.3994,1.5000,0.5000
81.344,23.3995,1.5000,0.5000
81.354,23.3995,1.5000,0.5000
81.364,23.3995,1.5000,0.5000
81.374,23.3996,1.5000,0.5000
81.384,23.3996,1.5000,0.5000
81.394,23.3996,1.5000,0.5000
81.404,23.3996,1.5000,0.5000
81.414,23.3997,1.5000,0.5000
81.424,23.3997,1.5000,0.5000
81.434,23.3997,1.5000,0.5000
81.444,23.3997,1.5000,0.5000
81.454,23.3998,1.5000,0.5000
81.464,23.3998,1.5000,0.5000
81.474,23.3998,1.5000,0.5000
81.484,23.3998,1.5000,0.5000
81.494,23.3998,1.5000,0.5000
81.504,23.3998,1.5000,0.5000
81.514,23.3999,1.5000,0.5000
81.524,23.3999,1.5000,0.5000
81.534,23.3999,1.5000,0.5000
81.544,23.3999,1.5000,0.5000
81.554,23.3999,1.5000,0.5000
81.564,23.3999,1.5000,0.5000
81.574,23.3999,1.5000,0.5000
81.584,23.3999,1.5000,0.5000
81.594,23.3999,1.5000,0.5000
81.604,23.4000,1.5000,0.5000
81.614,23.4000,1.5000,0.5000
81.624,23.4000,1.5000,0.5000
81.634,23.4000,1.5000,0.5000
81.644,23.4000,1.5000,0.5000
81.654,23.4000,1.5000,0.5000
81.664,23.4000,1.5000,0.5000
81.674,23.4000,1.5000,0.5000
81.684,23.4000,1.5000,0.5000
81.694,23.4000,1.5000,0.5000
81.704,23.4000,1.5000,0.5000
81.714,23.4000,1.5000,0.5000
81.724,23.4000,1.5000,0.5000
81.734,23.4000,1.5000,0.5000
81.744,23.4000,1.5000,0.5000
81.754,23.4000,1.5000,0.5000
81.764,23.4000,1.5000,0.5000
81.774,23.4000,1.5000,0.5000
81.784,23.4000,1.5000,0.5000
81.794,23.4000,1.5000,0.5000
81.804,23.4000,1.5000,0.5000
81.814,23.4000,1.5000,0.5000
81.824,23.4000,1.5000,0.5000
81.834,23.4000,1.5000,0.5000
81.844,23.4000,1.5000,0.5000
81.854,23.4000,1.5000,0.5000
81.864,23.4000,1.5000,0.5000
81.874,23.4000,1.5000,0.5000
81.884,23.4000,1.5000,0.5000
81.894,23.4000,1.5000,0.5000
81.904,23.4000,1.5000,0.5000
81.914,23.4000,1.5000,0.5000
81.924,23.4000,1.5000,0.5000
81.934,23.4000,1.5000,0.5000
81.944,23.4000,1.5000,0.5000
81.954,23.4000,1.5000,0.5000
81.964,23.4000,1.5000,0.5000
81.974,23.4000,1.5000,0.5000
81.984,23.4000,1.5000,0.5000
81.994,23.4000,1.5000,0.5000
82.004,23.4000,1.5000,0.5000
82.014,23.4000,1.5000,0.5000
82.024,23.4000,1.5000,0.5000
82.034,23.4000,1.5000,0.5000
82.044,23.4000,1.5000,0.5000
82.054,23.4000,1.5000,0.5000
82.064,23.4000,1.5000,0.5000
82.074,23.4000,1.5000,0.5000
82.084,23.4000,1.5000,0.5000
82.094,23.4000,1.5000,0.5000
82.104,23.4000,1.5000,0.5000
82.114,23.4000,1.5000,0.5000
82.124,23.4000,1.5000,0.5000
82.134,23.4000,1.5000,0.5000
82.144,23.4000,1.5000,0.5000
82.154,23.4000,1.5000,0.5000
82.164,23.4000,1.5000,0.5000
82.174,23.4000,1.5000,0.5000
82.184,23.4000,1.5000,0.5000
82.194,23.4000,1.5000,0.5000
82.204,23.4000,1.5000,0.5000
82.214,23.4000,1.5000,0.5000
82.224,23.4000,1.5000,0.5000
82.234,23.4000,1.5000,0.5000
82.244,23.4000,1.5000,0.5000
82.254,23.4000,1.5000,0.5000
82.264,23.4000,1.5000,0.5000
82.274,23.4000,1.5000,0.5000
82.284,23.4000,1.5000,0.5000
82.294,23.4000,1.5000,0.5000
82.304,23.4000,1.5000,0.5000
82.314,23.4000,1.5000,0.5000
82.324,23.4000,1.5000,0.5000
82.334,23.4000,1.5000,0.5000
82.344,23.4000,1.5000,0.5000
82.354,23.4000,1.5000,0.5000
82.364,23.4000,1.5000,0.5000
82.374,23.4000,1.5000,0.5000
82.384,23.4000,1.5000,0.5000
82.394,23.4000,1.5000,0.5000
82.404,23.4000,1.5000,0.5000
82.414,23.4000,1.5000,0.5000
82.424,23.4000,1.5000,0.5000
82.434,23.4000,1.5000,0.5000
82.444,23.4000,1.5000,0.5000
82.454,23.4000,1.5000,0.5000
82.464,23.4000,1.5000,0.5000
82.474,23.4000,1.5000,0.5000
82.484,23.4000,1.5000,0.5000
82.494,23.4000,1.5000,0.5000
82.504,23.4000,1.5000,0.5000
82.514,23.4000,1.5000,0.5000
82.524,23.4000,1.5000,0.5000
82.534,23.4000,1.5000,0.5000
82.544,23.4000,1.5000,0.5000
82.554,23.4000,1.5000,0.5000
82.564,23.4000,1.5000,0.5000
82.574,23.4000,1.5000,0.5000
82.584,23.4000,1.5000,0.5000
82.594,23.4000,1.5000,0.5000
82.604,23.4000,1.5000,0.5000
82.614,23.4000,1.5000,0.5000
82.624,23.4000,1.5000,0.5000
82.634,23.4000,1.5000,0.5000
82.644,23.4000,1.5000,0.5000
82.654,23.4000,1.5000,0.5000
82.664,23.4000,1.5000,0.5000
82.674,23.4000,1.5000,0.5000
82.684,23.4000,1.5000,0.5000
82.694,23.4000,1.5000,0.5000
82.704,23.4000,1.5000,0.5000
82.714,23.4000,1.5000,0.5000
82.724,23.4000,1.5000,0.5000
82.734,23.4000,1.5000,0.5000
82.744,23.4000,1.5000,0.5000
82.754,23.4000,1.5000,0.5000
82.764,23.4000,1.5000,0.5000
82.774,23.4000,1.5000,0.5000
82.784,23.4000,1.5000,0.5000
82.794,23.4000,1.5000,0.5000
82.804,23.4000,1.5000,0.5000
82.814,23.4000,1.5000,0.5000
82.824,23.4000,1.5000,0.5000
82.834,23.4000,1.5000,0.5000
82.844,23.4000,1.5000,0.5000
82.854,23.4000,1.5000,0.5000
82.864,23.4000,1.5000,0.5000
82.874,23.4000,1.5000,0.5000
82.884,23.4000,1.5000,0.5000
82.894,23.4000,1.5000,0.5000
82.904,23.4000,1.5000,0.5000
82.914,23.4000,1.5000,0.5000
82.924,23.4000,1.5000,0.5000
82.934,23.4000,1.5000,0.5000
82.944,23.4000,1.5000,0.5000
82.954,23.4000,1.5000,0.5000
82.964,23.4000,1.5000,0.5000
82.974,23.4000,1.5000,0.5000
82.984,23.4000,1.5000,0.5000
82.994,23.4000,1.5000,0.5000
83.004,23.4000,1.5000,0.5000
83.014,23.4000,1.5000,0.5000
83.024,23.4000,1.5000,0.5000
83.034,23.4000,1.5000,0.5000
83.044,23.4000,1.5000,0.5000
83.054,23.4000,1.5000,0.5000
83.064,23.4000,1.5000,0.5000
83.074,23.4000,1.5000,0.5000
83.084,23.4000,1.5000,0.5000
83.094,23.4000,1.5000,0.5000
83.104,23.4000,1.5000,0.5000
83.114,23.4000,1.5000,0.5000
83.124,23.4000,1.5000,0.5000
83.134,23.4000,1.5000,0.5000
83.144,23.4000,1.5000,0.5000
83.154,23.4000,1.5000,0.5000
83.164,23.4000,1.5000,0.5000
83.174,23.4000,1.5000,0.5000
83.184,23.4000,1.5000,0.5000
83.194,23.4000,1.5000,0.5000
83.204,23.4000,1.5000,0.5000
83.214,23.4000,1.5000,0.5000
83.224,23.4000,1.5000,0.5000
83.234,23.4000,1.5000,0.5000
83.244,23.4000,1.5000,0.5000
83.254,23.4000,1.5000,0.5000
83.264,23.4000,1.5000,0.5000
83.274,23.4000,1.5000,0.5000
83.284,23.4000,1.5000,0.5000
83.294,23.4000,1.5000,0.5000
83.304,23.4000,1.5000,0.5000
83.314,23.4000,1.5000,0.5000
83.324,23.4000,1.5000,0.5000
83.334,23.4000,1.5000,0.5000
83.344,23.4000,1.5000,0.5000
83.354,23.4000,1.5000,0.5000
83.364,23.4000,1.5000,0.5000
83.374,23.4000,1.5000,0.5000
83.384,23.4000,1.5000,0.5000
83.394,23.4000,1.5000,0.5000
83.404,23.4000,1.5000,0.5000
83.414,23.4000,1.5000,0.5000
83.424,23.4000,1.5000,0.5000
83.434,23.4000,1.5000,0.5000
83.444,23.4000,1.5000,0.5000
83.454,23.4000,1.5000,0.5000
83.464,23.4000,1.5000,0.5000
83.474,23.4000,1.5000,0.5000
83.484,23.4000,1.5000,0.5000
83.494,23.4000,1.5000,0.5000
83.504,23.4000,1.5000,0.5000
83.514,23.4000,1.5000,0.5000
83.524,23.4000,1.5000,0.5000
83.534,23.4000,1.5000,0.5000
83.544,23.4000,1.5000,0.5000
83.554,23.4000,1.5000,0.5000
83.564,23.4000,1.5000,0.5000
83.574,23.4000,1.5000,0.5000
83.584,23.4000,1.5000,0.5000
83.594,23.4000,1.5000,0.5000
83.604,23.4000,1.5000,0.5000
83.614,23.4000,1.5000,0.5000
83.624,23.4000,1.5000,0.5000
83.634,23.4000,1.5000,0.5000
83.644,23.4000,1.5000,0.5000
83.654,23.4000,1.5000,0.5000
83.664,23.4000,1.5000,0.5000
83.674,23.4000,1.5000,0.5000
83.684,23.4000,1.5000,0.5000
83.694,23.4000,1.5000,0.5000
83.704,23.4000,1.5000,0.5000
83.714,23.4000,1.5000,0.5000
83.724,23.4000,1.5000,0.5000
83.734,23.4000,1.5000,0.5000
83.744,23.4000,1.5000,0.5000
83.754,23.4000,1.5000,0.5000
83.764,23.4000,1.5000,0.5000
83.774,23.4000,1.5000,0.5000
83.784,23.4000,1.5000,0.5000
83.794,23.4000,1.5000,0.5000
83.804,23.4000,1.5000,0.5000
83.814,23.4000,1.5000,0.5000
83.824,23.4000,1.5000,0.5000
83.834,23.4000,1.5000,0.5000
83.844,23.4000,1.5000,0.5000
83.854,23.4000,1.5000,0.5000
83.864,23.4000,1.5000,0.5000
83.874,23.4000,1.5000,0.5000
83.884,23.4000,1.5000,0.5000
83.894,23.4000,1.5000,0.5000
83.904,23.4000,1.5000,0.5000
83.914,23.4000,1.5000,0.5000
83.924,23.4000,1.5000,0.5000
83.934,23.4000,1.5000,0.5000
83.944,23.4000,1.5000,0.5000
83.954,23.4000,1.5000,0.5000
83.964,23.4000,1.5000,0.5000
83.974,23.4000,1.5000,0.5000
83.984,23.4000,1.5000,0.5000
83.994,23.4000,1.5000,0.5000
84.004,23.4000,1.5000,0.5000
84.014,23.4000,1.5000,0.5000
84.024,23.4000,1.5000,0.5000
84.034,23.4000,1.5000,0.5000
84.044,23.4000,1.5000,0.5000
84.054,23.4000,1.5000,0.5000
84.064,23.4000,1.5000,0.5000
84.074,23.4000,1.5000,0.5000
84.084,23.4000,1.5000,0.5000
84.094,23.4000,1.5000,0.5000
84.104,23.4000,1.5000,0.5000
84.114,23.4000,1.5000,0.5000
84.124,23.4000,1.5000,0.5000
84.134,23.4000,1.5000,0.5000
84.144,23.4000,1.5000,0.5000
