t,x,y,z
73.884,26.0000,0.0000,0.5000
73.894,26.0000,0.0000,0.5000
73.904,26.0000,0.0000,0.5000
73.914,26.0000,0.0000,0.5000
73.924,26.0000,0.0000,0.5000
73.934,26.0000,0.0000,0.5000
73.944,26.0000,0.0000,0.5000
73.954,26.0000,0.0000,0.5000
73.964,26.0000,0.0000,0.5000
73.974,26.0000,0.0000,0.5000
73.984,26.0000,0.0000,0.5000
73.994,26.0000,0.0000,0.5000
74.004,26.0000,0.0000,0.5000
74.014,26.0000,0.0000,0.5000
74.024,26.0000,0.0000,0.5000
74.034,26.0000,0.0000,0.5000
74.044,26.0000,0.0000,0.5000
74.054,26.0000,0.0000,0.5000
74.064,26.0000,0.0000,0.5000
74.074,26.0000,0.0000,0.5000
74.084,26.0000,0.0000,0.5000
74.094,26.0000,0.0000,0.5000
74.104,26.0000,0.0000,0.5000
74.114,26.0000,0.0000,0.5000
74.124,26.0000,0.0000,0.5000
74.134,26.0000,0.0000,0.5000
74.144,26.0000,0.0000,0.5000
74.154,26.0000,0.0000,0.5000
74.164,26.0000,0.0000,0.5000
74.174,26.0000,0.0000,0.5000
74.184,26.0000,0.0000,0.5000
74.194,26.0000,0.0000,0.5000
74.204,26.0000,0.0000,0.5000
74.214,26.0000,0.0000,0.5000
74.224,26.0000,0.0000,0.5000
74.234,26.0000,0.0000,0.5000
74.244,26.0000,0.0000,0.5000
74.254,26.0000,0.0000,0.5000
74.264,26.0000,0.0000,0.5000
74.274,26.0000,0.0000,0.5000
74.284,26.0000,0.0000,0.5000
74.294,26.0000,0.0000,0.5000
74.304,26.0000,0.0000,0.5000
74.314,26.0000,0.0000,0.5000
74.324,26.0000,0.0000,0.5000
74.334,26.0000,0.0000,0.5000
74.344,26.0000,0.0000,0.5000
74.354,26.0000,0.0000,0.5000
74.364,26.0000,0.0000,0.5000
74.374,26.0000,0.0000,0.5000
74.384,26.0000,0.0000,0.5000
74.394,26.0000,0.0000,0.5000
74.404,26.0000,0.0000,0.5000
74.414,26.0000,0.0000,0.5000
74.424,26.0000,0.0000,0.5000
74.434,26.0000,0.0000,0.5000
74.444,26.0000,0.0000,0.5000
74.454,26.0000,0.0000,0.5000
74.464,26.0000,0.0000,0.5000
74.474,26.0000,0.0000,0.5000
74.484,26.0000,0.0000,0.5000
74.494,26.0000,0.0000,0.5000
74.504,26.0000,0.0000,0.5000
74.514,26.0000,0.0000,0.5000
74.524,26.0000,0.0000,0.5000
74.534,26.0000,0.0000,0.5000
74.544,26.0000,0.0000,0.5000
74.554,26.0000,0.0000,0.5000
74.564,26.0000,0.0000,0.5000
74.574,26.0000,0.0000,0.5000
74.584,26.0000,0.0000,0.5000
74.594,26.0000,0.0000,0.5000
74.604,26.0000,0.0000,0.5000
74.614,26.0000,0.0000,0.5000
74.624,26.0000,0.0000,0.5000
74.634,26.0000,0.0000,0.5000
74.644,26.0000,0.0000,0.5000
74.654,26.0000,0.0000,0.5000
74.664,26.0000,0.0000,0.5000
74.674,26.0000,0.0000,0.5000
74.684,26.0000,0.0000,0.5000
74.694,26.0000,0.0000,0.5000
74.704,26.0000,0.0000,0.5000
74.714,26.0000,0.0000,0.5000
74.724,26.0000,0.0000,0.5000
74.734,26.0000,0.0000,0.5000
74.744,26.0000,0.0000,0.5000
74.754,26.0000,0.0000,0.5000
74.764,26.0000,0.0000,0.5000
74.774,26.0000,0.0000,0.5000
74.784,26.0000,0.0000,0.5000
74.794,26.0000,0.0000,0.5000
74.804,26.0000,0.0000,0.5000
74.814,26.0000,0.0000,0.5000
74.824,26.0000,0.0000,0.5000
74.834,26.0000,0.0000,0.5000
74.844,26.0000,0.0000,0.5000
74.854,26.0000,0.0000,0.5000
74.864,26.0000,0.0000,0.5000
74.874,26.0000,0.0000,0.5000
74.884,26.0000,0.0000,0.5000
74.894,26.0000,0.0000,0.5000
74.904,26.0000,0.0000,0.5000
74.914,26.0000,0.0000,0.5000
74.924,26.0000,0.0000,0.5000
74.934,26.0000,0.0000,0.5000
74.944,26.0000,0.0000,0.5000
74.954,26.0000,0.0000,0.5000
74.964,26.0000,0.0000,0.5000
74.974,26.0000,0.0000,0.5000
74.984,26.0000,0.0000,0.5000
74.994,26.0000,0.0000,0.5000
75.004,26.0000,0.0000,0.5000
75.014,26.0000,0.0000,0.5000
75.024,26.0000,0.0000,0.5000
75.034,26.0000,0.0000,0.5000
75.044,26.0000,0.0000,0.5000
75.054,26.0000,0.0000,0.5000
75.064,26.0000,0.0000,0.5000
75.074,26.0000,0.0000,0.5000
75.084,26.0000,0.0000,0.5000
75.094,26.0000,0.0000,0.5000
75.104,26.0000,0.0000,0.5000
75.114,26.0000,0.0000,0.5000
75.124,26.0000,0.0000,0.5000
75.134,26.0000,0.0000,0.5000
75.144,26.0000,0.0000,0.5000
75.154,26.0000,0.0000,0.5000
75.164,26.0000,0.0000,0.5000
75.174,26.0000,0.0000,0.5000
75.184,26.0000,0.0000,0.5000
75.194,26.0000,0.0000,0.5000
75.204,26.0000,0.0000,0.5000
75.214,26.0000,0.0000,0.5000
75.224,26.0000,0.0000,0.5000
75.234,26.0000,0.0000,0.5000
75.244,26.0000,0.0000,0.5000
75.254,26.0000,0.0000,0.5000
75.264,26.0000,0.0000,0.5000
75.274,26.0000,0.0000,0.5000
75.284,26.0000,0.0000,0.5000
75.294,26.0000,0.0000,0.5000
75.304,26.0000,0.0000,0.5000
75.314,26.0000,0.0000,0.5000
75.324,26.0000,0.0000,0.5000
75.334,26.0000,0.0000,0.5000
75.344,26.0000,0.0000,0.5000
75.354,26.0000,0.0000,0.5000
75.364,26.0000,0.0000,0.5000
75.374,26.0000,0.0000,0.5000
75.384,26.0000,0.0000,0.5000
75.394,26.0000,0.0000,0.5000
75.404,26.0000,0.0000,0.5000
75.414,26.0000,0.0000,0.5000
75.424,26.0000,0.0000,0.5000
75.434,26.0000,0.0000,0.5000
75.444,26.0000,0.0000,0.5000
75.454,26.0000,0.0000,0.5000
75.464,26.0000,0.0000,0.5000
75.474,26.0000,0.0000,0.5000
75.484,26.0000,0.0000,0.5000
75.494,26.0000,0.0000,0.5000
75.504,26.0000,0.0000,0.5000
75.514,26.0000,0.0000,0.5000
75.524,26.0000,0.0000,0.5000
75.534,26.0000,0.0000,0.5000
75.544,26.0000,0.0000,0.5000
75.554,26.0000,0.0000,0.5000
75.564,26.0000,0.0000,0.5000
75.574,26.0000,0.0000,0.5000
75.584,26.0000,0.0000,0.5000
75.594,26.0000,0.0000,0.5000
75.604,26.0000,0.0000,0.5000
75.614,26.0000,0.0000,0.5000
75.624,26.0000,0.0000,0.5000
75.634,26.0000,0.0000,0.5000
75.644,26.0000,0.0000,0.5000
75.654,26.0000,0.0000,0.5000
75.664,26.0000,0.0000,0.5000
75.674,26.0000,0.0000,0.5000
75.684,26.0000,0.0000,0.5000
75.694,26.0000,0.0000,0.5000
75.704,26.0000,0.0000,0.5000
75.714,26.0000,0.0000,0.5000
75.724,26.0000,0.0000,0.5000
75.734,26.0000,0.0000,0.5000
75.744,26.0000,0.0000,0.5000
75.754,26.0000,0.0000,0.5000
75.764,26.0000,0.0000,0.5000
75.774,26.0000,0.0000,0.5000
75.784,26.0000,0.0000,0.5000
75.794,26.0000,0.0000,0.5000
75.804,26.0000,0.0000,0.5000
75.814,26.0000,0.0000,0.5000
75.824,26.0000,0.0000,0.5000
75.834,26.0000,0.0000,0.5000
75.844,26.0000,0.0000,0.5000
75.854,26.0000,0.0000,0.5000
75.864,26.0000,0.0000,0.5000
75.874,26.0000,0.0000,0.5000
75.884,26.0000,0.0000,0.5000
75.894,26.0000,0.0000,0.5000
75.904,26.0000,0.0000,0.5000
75.914,26.0000,0.0000,0.5000
75.924,26.0000,0.0000,0.5000
75.934,26.0000,0.0000,0.5000
75.944,26.0000,0.0000,0.5000
75.954,26.0000,0.0000,0.5000
75.964,26.0000,0.0000,0.5000
75.974,26.0000,0.0000,0.5000
75.984,26.0000,0.0000,0.5000
75.994,26.0000,0.0000,0.5000
76.004,26.0000,0.0000,0.5000
76.014,26.0000,0.0000,0.5000
76.024,26.0000,0.0000,0.5000
76.034,26.0000,0.0000,0.5000
76.044,26.0000,0.0000,0.5000
76.054,26.0000,0.0000,0.5000
76.064,26.0000,0.0000,0.5000
76.074,26.0000,0.0000,0.5000
76.084,26.0000,0.0000,0.5000
76.094,26.0000,0.0000,0.5000
76.104,26.0000,0.0000,0.5000
76.114,26.0000,0.0000,0.5000
76.124,26.0000,0.0000,0.5000
76.134,26.0000,0.0000,0.5000
76.144,26.0000,0.0000,0.5000
76.154,26.0000,0.0000,0.5000
76.164,26.0000,0.0000,0.5000
76.174,26.0000,0.0000,0.5000
76.184,26.0000,0.0000,0.5000
76.194,26.0000,0.0000,0.5000
76.204,26.0000,0.0000,0.5000
76.214,26.0000,0.0000,0.5000
76.224,26.0000,0.0000,0.5000
76.234,26.0000,0.0000,0.5000
76.244,26.0000,0.0000,0.5000
76.254,26.0000,0.0000,0.5000
76.264,26.0000,0.0000,0.5000
76.274,26.0000,0.0000,0.5000
76.284,26.0000,0.0000,0.5000
76.294,26.0000,0.0000,0.5000
76.304,26.0000,0.0000,0.5000
76.314,26.0000,0.0000,0.5000
76.324,26.0000,0.0000,0.5000
76.334,26.0000,0.0000,0.5000
76.344,26.0000,0.0000,0.5000
76.354,26.0000,0.0000,0.5000
76.364,26.0000,0.0000,0.5000
76.374,26.0000,0.0000,0.5000
76.384,26.0000,0.0000,0.5000
76.394,26.0000,0.0000,0.5000
76.404,26.0000,0.0000,0.5000
76.414,26.0000,0.0000,0.5000
76.424,26.0000,0.0000,0.5000
76.434,26.0000,0.0000,0.5000
76.444,26.0000,0.0000,0.5000
76.454,26.0000,0.0000,0.5000
76.464,26.0000,0.0000,0.5000
76.474,26.0000,0.0000,0.5000
76.484,26.0000,0.0000,0.5000
76.494,26.0000,0.0000,0.5000
76.504,26.0000,0.0000,0.5000
76.514,26.0000,0.0000,0.5000
76.524,26.0000,0.0000,0.5000
76.534,26.0000,0.0000,0.5000
76.544,26.0000,0.0000,0.5000
76.554,26.0000,0.0000,0.5000
76.564,26.0000,0.0000,0.5000
76.574,26.0000,0.0000,0.5000
76.584,26.0000,0.0000,0.5000
76.594,26.0000,0.0000,0.5000
76.604,26.0000,0.0000,0.5000
76.614,26.0000,0.0000,0.5000
76.624,26.0000,0.0000,0.5000
76.634,26.0000,0.0000,0.5000
76.644,26.0000,0.0000,0.5000
76.654,26.0000,0.0000,0.5000
76.664,26.0000,0.0000,0.5000
76.674,26.0000,0.0000,0.5000
76.684,26.0000,0.0000,0.5000
76.694,26.0000,0.0000,0.5000
76.704,26.0000,0.0000,0.5000
76.714,26.0000,0.0000,0.5000
76.724,26.0000,0.0000,0.5000
76.734,26.0000,0.0000,0.5000
76.744,26.0000,0.0000,0.5000
76.754,26.0000,0.0000,0.5000
76.764,26.0000,0.0000,0.5000
76.774,26.0000,0.0000,0.5000
76.784,26.0000,0.0000,0.5000
76.794,26.0000,0.0000,0.5000
76.804,26.0000,0.0000,0.5000
76.814,26.0000,0.0000,0.5000
76.824,26.0000,0.0000,0.5000
76.834,26.0000,0.0000,0.5000
76.844,26.0000,0.0000,0.5000
76.854,26.0000,0.0000,0.5000
76.864,26.0000,0.0000,0.5000
76.874,26.0000,0.0000,0.5000
76.884,26.0000,0.0000,0.5000
76.894,26.0000,0.0000,0.5000
76.904,26.0000,0.0000,0.5000
76.914,26.0000,0.0000,0.5000
76.924,26.0000,0.0000,0.5000
76.934,26.0000,0.0000,0.5000
76.944,26.0000,0.0000,0.5000
76.954,26.0000,0.0000,0.5000
76.964,26.0000,0.0000,0.5000
76.974,26.0000,0.0000,0.5000
76.984,26.0000,0.0000,0.5000
76.994,26.0000,0.0000,0.5000
77.004,26.0000,0.0000,0.5000
77.014,26.0000,0.0000,0.5000
77.024,26.0000,0.0000,0.5000
77.034,26.0000,0.0000,0.5000
77.044,26.0000,0.0000,0.5000
77.054,26.0000,0.0000,0.5000
77.064,26.0000,0.0000,0.5000
77.074,26.0000,0.0000,0.5000
77.084,26.0000,0.0000,0.5000
77.094,26.0000,0.0000,0.5000
77.104,26.0000,0.0000,0.5000
77.114,26.0000,0.0000,0.5000
77.124,26.0000,0.0000,0.5000
77.134,26.0000,0.0000,0.5000
77.144,26.0000,0.0000,0.5000
77.154,26.0000,0.0000,0.5000
77.164,26.0000,0.0000,0.5000
77.174,26.0000,0.0000,0.5000
77.184,26.0000,0.0000,0.5000
77.194,26.0000,0.0000,0.5000
77.204,26.0000,0.0000,0.5000
77.214,26.0000,0.0000,0.5000
77.224,26.0000,0.0000,0.5000
77.234,26.0000,0.0000,0.5000
77.244,26.0000,0.0000,0.5000
77.254,26.0000,0.0000,0.5000
77.264,26.0000,0.0000,0.5000
77.274,26.0000,0.0000,0.5000
77.284,26.0000,0.0000,0.5000
77.294,26.0000,0.0000,0.5000
77.304,26.0000,0.0000,0.5000
77.314,26.0000,0.0000,0.5000
77.324,26.0000,0.0000,0.5000
77.334,26.0000,0.0000,0.5000
77.344,26.0000,0.0000,0.5000
77.354,26.0000,0.0000,0.5000
77.364,26.0000,0.0000,0.5000
77.374,26.0000,0.0000,0.5000
77.384,26.0000,0.0000,0.5000
77.394,26.0000,0.0000,0.5000
77.404,26.0000,0.0000,0.5000
77.414,26.0000,0.0000,0.5000
77.424,26.0000,0.0000,0.5000
77.434,26.0000,0.0000,0.5000
77.444,26.0000,0.0000,0.5000
77.454,26.0000,0.0000,0.5000
77.464,26.0000,0.0000,0.5000
77.474,26.0000,0.0000,0.5000
77.484,26.0000,0.0000,0.5000
77.494,26.0000,0.0000,0.5000
77.504,26.0000,0.0000,0.5000
77.514,26.0000,0.0000,0.5000
77.524,26.0000,0.0000,0.5000
77.534,26.0000,0.0000,0.5000
77.544,26.0000,0.0000,0.5000
77.554,26.0000,0.0000,0.5000
77.564,26.0000,0.0000,0.5000
77.574,26.0000,0.0000,0.5000
77.584,26.0000,0.0000,0.5000
77.594,26.0000,0.0000,0.5000
77.604,26.0000,0.0000,0.5000
77.614,26.0000,0.0000,0.5000
77.624,26.0000,0.0000,0.5000
77.634,26.0000,0.0000,0.5000
77.644,26.0000,0.0000,0.5000
77.654,26.0000,0.0000,0.5000
77.664,26.0000,0.0000,0.5000
77.674,26.0000,0.0000,0.5000
77.684,26.0000,0.0000,0.5000
77.694,26.0000,0.0000,0.5000
77.704,26.0000,0.0000,0.5000
77.714,26.0000,0.0000,0.5000
77.724,26.0000,0.0000,0.5000
77.734,26.0000,0.0000,0.5000
77.744,26.0000,0.0000,0.5000
77.754,26.0000,0.0000,0.5000
77.764,26.0000,0.0000,0.5000
77.774,26.0000,0.0000,0.5000
77.784,26.0000,0.0000,0.5000
77.794,26.0000,0.0000,0.5000
77.804,26.0000,0.0000,0.5000
77.814,26.0000,0.0000,0.5000
77.824,26.0000,0.0000,0.5000
77.834,26.0000,0.0000,0.5000
77.844,26.0000,0.0000,0.5000
77.854,26.0000,0.0000,0.5000
77.864,26.0000,0.0000,0.5000
77.874,26.0000,0.0000,0.5000
77.884,26.0000,0.0000,0.5000
77.894,26.0000,0.0000,0.5000
77.904,26.0000,0.0000,0.5000
77.914,26.0000,0.0000,0.5000
77.924,26.0000,0.0000,0.5000
77.934,26.0000,0.0000,0.5000
77.944,26.0000,0.0000,0.5000
77.954,26.0000,0.0000,0.5000
77.964,26.0000,0.0000,0.5000
77.974,26.0000,0.0000,0.5000
77.984,26.0000,0.0000,0.5000
77.994,26.0000,0.0000,0.5000
78.004,26.0000,0.0000,0.5000
78.014,26.0000,0.0000,0.5000
78.024,26.0000,0.0000,0.5000
78.034,26.0000,0.0000,0.5000
78.044,26.0000,0.0000,0.5000
78.054,26.0000,0.0000,0.5000
78.064,26.0000,0.0000,0.5000
78.074,26.0000,0.0000,0.5000
78.084,26.0000,0.0000,0.5000
78.094,26.0000,0.0000,0.5000
78.104,26.0000,0.0000,0.5000
78.114,26.0000,0.0000,0.5000
78.124,26.0000,0.0000,0.5000
78.134,26.0000,0.0000,0.5000
78.144,26.0000,0.0000,0.5000
78.154,26.0000,0.0000,0.5000
78.164,26.0000,0.0000,0.5000
78.174,26.0000,0.0000,0.5000
78.184,26.0000,0.0000,0.5000
78.194,26.0000,0.0000,0.5000
78.204,26.0000,0.0000,0.5000
78.214,26.0000,0.0000,0.5000
78.224,26.0000,0.0000,0.5000
78.234,26.0000,0.0000,0.5000
78.244,26.0000,0.0000,0.5000
78.254,26.0000,0.0000,0.5000
78.264,26.0000,0.0000,0.5000
78.274,26.0000,0.0000,0.5000
78.284,26.0000,0.0000,0.5000
78.294,26.0000,0.0000,0.5000
78.304,26.0000,0.0000,0.5000
78.314,26.0000,0.0000,0.5000
78.324,26.0000,0.0000,0.5000
78.334,26.0000,0.0000,0.5000
78.344,26.0000,0.0000,0.5000
78.354,26.0000,0.0000,0.5000
78.364,26.0000,0.0000,0.5000
78.374,26.0000,0.0000,0.5000
78.384,26.0000,0.0000,0.5000
78.394,26.0000,0.0000,0.5000
78.404,26.0000,0.0000,0.5000
78.414,26.0000,0.0000,0.5000
78.424,26.0000,0.0000,0.5000
78.434,26.0000,0.0000,0.5000
78.444,26.0000,0.0000,0.5000
78.454,26.0000,0.0000,0.5000
78.464,26.0000,0.0000,0.5000
78.474,26.0000,0.0000,0.5000
78.484,26.0000,0.0000,0.5000
78.494,26.0000,0.0000,0.5000
78.504,26.0000,0.0000,0.5000
78.514,26.0000,0.0000,0.5000
78.524,26.0000,0.0000,0.5000
78.534,26.0000,0.0000,0.5000
78.544,26.0000,0.0000,0.5000
78.554,26.0000,0.0000,0.5000
78.564,26.0000,0.0000,0.5000
78.574,26.0000,0.0000,0.5000
78.584,26.0000,0.0000,0.5000
78.594,26.0000,0.0000,0.5000
78.604,26.0000,0.0000,0.5000
78.614,26.0000,0.0000,0.5000
78.624,26.0000,0.0000,0.5000
78.634,26.0000,0.0000,0.5000
78.644,26.0000,0.0000,0.5000
78.654,26.0000,0.0000,0.5000
78.664,26.0000,0.0000,0.5000
78.674,26.0000,0.0000,0.5000
78.684,26.0000,0.0000,0.5000
78.694,26.0000,0.0000,0.5000
78.704,26.0000,0.0000,0.5000
78.714,26.0000,0.0000,0.5000
78.724,26.0000,0.0000,0.5000
78.734,26.0000,0.0000,0.5000
78.744,26.0000,0.0000,0.5000
78.754,26.0000,0.0000,0.5000
78.764,26.0000,0.0000,0.5000
78.774,26.0000,0.0000,0.5000
78.784,26.0000,0.0000,0.5000
78.794,26.0000,0.0000,0.5000
78.804,26.0000,0.0000,0.5000
78.814,26.0000,0.0000,0.5000
78.824,26.0000,0.0000,0.5000
78.834,26.0000,0.0000,0.5000
78.844,26.0000,0.0000,0.5000
78.854,26.0000,0.0000,0.5000
78.864,26.0000,0.0000,0.5000
78.874,26.0000,0.0000,0.5000
78.884,26.0000,0.0000,0.5000
78.894,26.0000,0.0000,0.5000
78.904,26.0000,0.0000,0.5000
78.914,26.0000,0.0000,0.5000
78.924,26.0000,0.0000,0.5000
78.934,26.0000,0.0000,0.5000
78.944,26.0000,0.0000,0.5000
78.954,26.0000,0.0000,0.5000
78.964,26.0000,0.0000,0.5000
78.974,26.0000,0.0000,0.5000
78.984,26.0000,0.0000,0.5000
78.994,26.0000,0.0000,0.5000
79.004,26.0000,0.0000,0.5000
79.014,26.0000,0.0000,0.5000
79.024,26.0000,0.0000,0.5000
79.034,26.0000,0.0000,0.5000
79.044,26.0000,0.0000,0.5000
79.054,26.0000,0.0000,0.5000
79.064,26.0000,0.0000,0.5000
79.074,26.0000,0.0000,0.5000
79.084,26.0000,0.0000,0.5000
79.094,26.0000,0.0000,0.5000
79.104,26.0000,0.0000,0.5000
79.114,26.0000,0.0000,0.5000
79.124,26.0000,0.0000,0.5000
79.134,26.0000,0.0000,0.5000
79.144,26.0000,0.0000,0.5000
79.154,26.0000,0.0000,0.5000
79.164,26.0000,0.0000,0.5000
79.174,26.0000,0.0000,0.5000
79.184,26.0000,0.0000,0.5000
79.194,26.0000,0.0000,0.5000
79.204,26.0000,0.0000,0.5000
79.214,26.0000,0.0000,0.5000
79.224,26.0000,0.0000,0.5000
79.234,26.0000,0.0000,0.5000
79.244,26.0000,0.0000,0.5000
79.254,26.0000,0.0000,0.5000
79.264,26.0000,0.0000,0.5000
79.274,26.0000,0.0000,0.5000
79.284,26.0000,0.0000,0.5000
79.294,26.0000,0.0000,0.5000
79.304,26.0000,0.0000,0.5000
79.314,26.0000,0.0000,0.5000
79.324,26.0000,0.0000,0.5000
79.334,26.0000,0.0000,0.5000
79.344,26.0000,0.0000,0.5000
79.354,26.0000,0.0000,0.5000
79.364,26.0000,0.0000,0.5000
79.374,26.0000,0.0000,0.5000
79.384,26.0000,0.0000,0.5000
79.394,26.0000,0.0000,0.5000
79.404,26.0000,0.0000,0.5000
79.414,26.0000,0.0000,0.5000
79.424,26.0000,0.0000,0.5000
79.434,26.0000,0.0000,0.5000
79.444,26.0000,0.0000,0.5000
79.454,26.0000,0.0000,0.5000
79.464,26.0000,0.0000,0.5000
79.474,26.0000,0.0000,0.5000
79.484,26.0000,0.0000,0.5000
79.494,26.0000,0.0000,0.5000
79.504,26.0000,0.0000,0.5000
79.514,26.0000,0.0000,0.5000
79.524,26.0000,0.0000,0.5000
79.534,26.0000,0.0000,0.5000
79.544,26.0000,0.0000,0.5000
79.554,26.0000,0.0000,0.5000
79.564,26.0000,0.0000,0.5000
79.574,26.0000,0.0000,0.5000
79.584,26.0000,0.0000,0.5000
79.594,26.0000,0.0000,0.5000
79.604,26.0000,0.0000,0.5000
79.614,26.0000,0.0000,0.5000
79.624,26.0000,0.0000,0.5000
79.634,26.0000,0.0000,0.5000
79.644,26.0000,0.0000,0.5000
79.654,26.0000,0.0000,0.5000
79.664,26.0000,0.0000,0.5000
79.674,26.0000,0.0000,0.5000
79.684,26.0000,0.0000,0.5000
79.694,26.0000,0.0000,0.5000
79.704,26.0000,0.0000,0.5000
79.714,26.0000,0.0000,0.5000
79.724,26.0000,0.0000,0.5000
79.734,26.0000,0.0000,0.5000
79.744,26.0000,0.0000,0.5000
79.754,26.0000,0.0000,0.5000
79.764,26.0000,0.0000,0.5000
79.774,26.0000,0.0000,0.5000
79.784,26.0000,0.0000,0.5000
79.794,26.0000,0.0000,0.5000
79.804,26.0000,0.0000,0.5000
79.814,26.0000,0.0000,0.5000
79.824,26.0000,0.0000,0.5000
79.834,26.0000,0.0000,0.5000
79.844,26.0000,0.0000,0.5000
79.854,26.0000,0.0000,0.5000
79.864,26.0000,0.0000,0.5000
79.874,26.0000,0.0000,0.5000
79.884,26.0000,0.0000,0.5000
79.894,26.0000,0.0000,0.5000
79.904,26.0000,0.0000,0.5000
79.914,26.0000,0.0000,0.5000
79.924,26.0000,0.0000,0.5000
79.934,26.0000,0.0000,0.5000
79.944,26.0000,0.0000,0.5000
79.954,26.0000,0.0000,0.5000
79.964,26.0000,0.0000,0.5000
79.974,26.0000,0.0000,0.5000
79.984,26.0000,0.0000,0.5000
79.994,26.0000,0.0000,0.5000
80.004,26.0000,0.0000,0.5000
80.014,26.0000,0.0000,0.5000
80.024,26.0000,0.0000,0.5000
80.034,26.0000,0.0000,0.5000
80.044,26.0000,0.0000,0.5000
80.054,26.0000,0.0000,0.5000
80.064,26.0000,0.0000,0.5000
80.074,26.0000,0.0000,0.5000
80.084,26.0000,0.0000,0.5000
80.094,26.0000,0.0000,0.5000
80.104,26.0000,0.0000,0.5000
80.114,26.0000,0.0000,0.5000
80.124,26.0000,0.0000,0.5000
80.134,26.0000,0.0000,0.5000
80.144,26.0000,0.0000,0.5000
80.154,26.0000,0.0000,0.5000
80.164,26.0000,0.0000,0.5000
80.174,26.0000,0.0000,0.5000
80.184,26.0000,0.0000,0.5000
80.194,26.0000,0.0000,0.5000
80.204,26.0000,0.0000,0.5000
80.214,26.0000,0.0000,0.5000
80.224,26.0000,0.0000,0.5000
80.234,26.0000,0.0000,0.5000
80.244,26.0000,0.0000,0.5000
80.254,26.0000,0.0000,0.5000
80.264,26.0000,0.0000,0.5000
80.274,26.0000,0.0000,0.5000
80.284,26.0000,0.0000,0.5000
80.294,26.0000,0.0000,0.5000
80.304,26.0000,0.0000,0.5000
80.314,26.0000,0.0000,0.5000
80.324,26.0000,0.0000,0.5000
80.334,26.0000,0.0000,0.5000
80.344,26.0000,0.0000,0.5000
80.354,26.0000,0.0000,0.5000
80.364,26.0000,0.0000,0.5000
80.374,26.0000,0.0000,0.5000
80.384,26.0000,0.0000,0.5000
80.394,26.0000,0.0000,0.5000
80.404,26.0000,0.0000,0.5000
80.414,26.0000,0.0000,0.5000
80.424,26.0000,0.0000,0.5000
80.434,26.0000,0.0000,0.5000
80.444,26.0000,0.0000,0.5000
80.454,26.0000,0.0000,0.5000
80.464,26.0000,0.0000,0.5000
80.474,26.0000,0.0000,0.5000
80.484,26.0000,0.0000,0.5000
80.494,26.0000,0.0000,0.5000
80.504,26.0000,0.0000,0.5000
80.514,26.0000,0.0000,0.5000
80.524,26.0000,0.0000,0.5000
80.534,26.0000,0.0000,0.5000
80.544,26.0000,0.0000,0.5000
80.554,26.0000,0.0000,0.5000
80.564,26.0000,0.0000,0.5000
80.574,26.0000,0.0000,0.5000
80.584,26.0000,0.0000,0.5000
80.594,26.0000,0.0000,0.5000
80.604,26.0000,0.0000,0.5000
80.614,26.0000,0.0000,0.5000
80.624,26.0000,0.0000,0.5000
80.634,26.0000,0.0000,0.5000
80.644,26.0000,0.0000,0.5000
80.654,26.0000,0.0000,0.5000
80.664,26.0000,0.0000,0.5000
80.674,26.0000,0.0000,0.5000
80.684,26.0000,0.0000,0.5000
80.694,26.0000,0.0000,0.5000
80.704,26.0000,0.0000,0.5000
80.714,26.0000,0.0000,0.5000
80.724,26.0000,0.0000,0.5000
80.734,26.0000,0.0000,0.5000
80.744,26.0000,0.0000,0.5000
80.754,26.0000,0.0000,0.5000
80.764,26.0000,0.0000,0.5000
80.774,26.0000,0.0000,0.5000
80.784,26.0000,0.0000,0.5000
80.794,26.0000,0.0000,0.5000
80.804,26.0000,0.0000,0.5000
80.814,26.0000,0.0000,0.5000
80.824,26.0000,0.0000,0.5000
80.834,26.0000,0.0000,0.5000
80.844,26.0000,0.0000,0.5000
80.854,26.0000,0.0000,0.5000
80.864,26.0000,0.0000,0.5000
80.874,26.0000,0.0000,0.5000
80.884,26.0000,0.0000,0.5000
80.894,26.0000,0.0000,0.5000
80.904,26.0000,0.0000,0.5000
80.914,26.0000,0.0000,0.5000
80.924,26.0000,0.0000,0.5000
80.934,26.0000,0.0000,0.5000
80.944,26.0000,0.0000,0.5000
80.954,26.0000,0.0000,0.5000
80.964,26.0000,0.0000,0.5000
80.974,26.0000,0.0000,0.5000
80.984,26.0000,0.0000,0.5000
80.994,26.0000,0.0000,0.5000
81.004,26.0000,0.0000,0.5000
81.014,26.0000,0.0000,0.5000
81.024,26.0000,0.0000,0.5000
81.034,26.0000,0.0000,0.5000
81.044,26.0000,0.0000,0.5000
81.054,26.0000,0.0000,0.5000
81.064,26.0000,0.0000,0.5000
81.074,26.0000,0.0000,0.5000
81.084,26.0000,0.0000,0.5000
81.094,26.0000,0.0000,0.5000
81.104,26.0000,0.0000,0.5000
81.114,26.0000,0.0000,0.5000
81.124,26.0000,0.0000,0.5000
81.134,26.0000,0.0000,0.5000
81.144,26.0000,0.0000,0.5000
81.154,26.0000,0.0000,0.5000
81.164,26.0000,0.0000,0.5000
81.174,26.0000,0.0000,0.5000
81.184,26.0000,0.0000,0.5000
81.194,26.0000,0.0000,0.5000
81.204,26.0000,0.0000,0.5000
81.214,26.0000,0.0000,0.5000
81.224,26.0000,0.0000,0.5000
81.234,26.0000,0.0000,0.5000
