t,x,y,z
74.569,25.5693,2.8483,0.4997
74.579,25.5702,2.8489,0.4997
74.589,25.5711,2.8495,0.4997
74.599,25.5721,2.8501,0.4997
74.609,25.5730,2.8507,0.4997
74.619,25.5739,2.8513,0.4997
74.629,25.5748,2.8518,0.4997
74.639,25.5757,2.8524,0.4997
74.649,25.5767,2.8530,0.4997
74.659,25.5776,2.8536,0.4997
74.669,25.5785,2.8542,0.4997
74.679,25.5794,2.8548,0.4997
74.689,25.5803,2.8554,0.4997
74.699,25.5812,2.8559,0.4997
74.709,25.5821,2.8565,0.4997
74.719,25.5830,2.8571,0.4997
74.729,25.5840,2.8577,0.4997
74.739,25.5849,2.8583,0.4997
74.749,25.5858,2.8589,0.4997
74.759,25.5867,2.8595,0.4997
74.769,25.5876,2.8600,0.4997
74.779,25.5885,2.8606,0.4997
74.789,25.5894,2.8612,0.4997
74.799,25.5903,2.8618,0.4997
74.809,25.5912,2.8624,0.4997
74.819,25.5921,2.8630,0.4997
74.829,25.5930,2.8636,0.4997
74.839,25.5938,2.8641,0.4997
74.849,25.5947,2.8647,0.4997
74.859,25.5956,2.8653,0.4997
74.869,25.5965,2.8659,0.4997
74.879,25.5974,2.8665,0.4997
74.889,25.5983,2.8670,0.4997
74.899,25.5992,2.8676,0.4997
74.909,25.6001,2.8682,0.4997
74.919,25.6009,2.8688,0.4997
74.929,25.6018,2.8694,0.4997
74.939,25.6027,2.8700,0.4997
74.949,25.6036,2.8705,0.4997
74.959,25.6045,2.8711,0.4997
74.969,25.6053,2.8717,0.4997
74.979,25.6062,2.8723,0.4997
74.989,25.6071,2.8729,0.4997
74.999,25.6080,2.8734,0.4997
75.009,25.6088,2.8740,0.4997
75.019,25.6097,2.8746,0.4997
75.029,25.6106,2.8752,0.4997
75.039,25.6115,2.8757,0.4997
75.049,25.6123,2.8763,0.4997
75.059,25.6132,2.8769,0.4997
75.069,25.6141,2.8775,0.4997
75.079,25.6149,2.8780,0.4997
75.089,25.6158,2.8786,0.4997
75.099,25.6166,2.8792,0.4997
75.109,25.6175,2.8798,0.4997
75.119,25.6184,2.8803,0.4997
75.129,25.6192,2.8809,0.4997
75.139,25.6201,2.8815,0.4997
75.149,25.6209,2.8821,0.4997
75.159,25.6218,2.8826,0.4997
75.169,25.6227,2.8832,0.4997
75.179,25.6235,2.8838,0.4997
75.189,25.6244,2.8843,0.4997
75.199,25.6252,2.8849,0.4997
75.209,25.6261,2.8855,0.4997
75.219,25.6269,2.8860,0.4997
75.229,25.6278,2.8866,0.4997
75.239,25.6286,2.8872,0.4997
75.249,25.6295,2.8877,0.4997
75.259,25.6303,2.8883,0.4997
75.269,25.6311,2.8889,0.4997
75.279,25.6320,2.8894,0.4997
75.289,25.6328,2.8900,0.4997
75.299,25.6337,2.8905,0.4997
75.309,25.6345,2.8911,0.4997
75.319,25.6353,2.8917,0.4997
75.329,25.6362,2.8922,0.4997
75.339,25.6370,2.8928,0.4997
75.349,25.6379,2.8933,0.4997
75.359,25.6387,2.8939,0.4997
75.369,25.6395,2.8945,0.4997
75.379,25.6404,2.8950,0.4997
75.389,25.6412,2.8956,0.4997
75.399,25.6420,2.8961,0.4997
75.409,25.6429,2.8967,0.4997
75.419,25.6437,2.8972,0.4997
75.429,25.6445,2.8978,0.4997
75.439,25.6453,2.8983,0.4997
75.449,25.6462,2.8989,0.4997
75.459,25.6470,2.8994,0.4997
75.469,25.6478,2.9000,0.4997
75.479,25.6486,2.9005,0.4997
75.489,25.6495,2.9011,0.4997
75.499,25.6503,2.9016,0.4997
75.509,25.6511,2.9022,0.4997
75.519,25.6519,2.9027,0.4997
75.529,25.6527,2.9033,0.4997
75.539,25.6536,2.9038,0.4997
75.549,25.6544,2.9044,0.4997
75.559,25.6552,2.9049,0.4997
75.569,25.6560,2.9054,0.4997
75.579,25.6568,2.9060,0.4997
75.589,25.6576,2.9065,0.4997
75.599,25.6584,2.9071,0.4997
75.609,25.6593,2.9076,0.4997
75.619,25.6601,2.9081,0.4997
75.629,25.6609,2.9087,0.4997
75.639,25.6617,2.9092,0.4997
75.649,25.6625,2.9097,0.4997
75.659,25.6633,2.9103,0.4997
75.669,25.6641,2.9108,0.4997
75.679,25.6649,2.9113,0.4997
75.689,25.6657,2.9119,0.4997
75.699,25.6665,2.9124,0.4997
75.709,25.6673,2.9129,0.4997
75.719,25.6681,2.9134,0.4997
75.729,25.6689,2.9140,0.4997
75.739,25.6697,2.9145,0.4997
75.749,25.6705,2.9150,0.4997
75.759,25.6713,2.9155,0.4997
75.769,25.6721,2.9161,0.4997
75.779,25.6729,2.9166,0.4997
75.789,25.6737,2.9171,0.4997
75.799,25.6745,2.9176,0.4997
75.809,25.6753,2.9181,0.4997
75.819,25.6761,2.9186,0.4997
75.829,25.6769,2.9192,0.4997
75.839,25.6777,2.9197,0.4997
75.849,25.6785,2.9202,0.4997
75.859,25.6793,2.9207,0.4997
75.869,25.6801,2.9212,0.4997
75.879,25.6808,2.9217,0.4997
75.889,25.6816,2.9222,0.4997
75.899,25.6824,2.9227,0.4997
75.909,25.6832,2.9232,0.4997
75.919,25.6840,2.9237,0.4997
75.929,25.6848,2.9242,0.4997
75.939,25.6856,2.9247,0.4997
75.949,25.6864,2.9252,0.4997
75.959,25.6871,2.9257,0.4997
75.969,25.6879,2.9262,0.4997
75.979,25.6887,2.9267,0.4997
75.989,25.6895,2.9272,0.4997
75.999,25.6903,2.9277,0.4997
76.009,25.6910,2.9282,0.4997
76.019,25.6918,2.9287,0.4997
76.029,25.6926,2.9292,0.4997
76.039,25.6934,2.9297,0.4997
76.049,25.6941,2.9302,0.4997
76.059,25.6949,2.9307,0.4997
76.069,25.6957,2.9312,0.4997
76.079,25.6965,2.9317,0.4997
76.089,25.6972,2.9321,0.4997
76.099,25.6980,2.9326,0.4997
76.109,25.6988,2.9331,0.4997
76.119,25.6996,2.9336,0.4997
76.129,25.7003,2.9341,0.4997
76.139,25.7011,2.9345,0.4997
76.149,25.7019,2.9350,0.4997
76.159,25.7026,2.9355,0.4997
76.169,25.7034,2.9360,0.4997
76.179,25.7042,2.9364,0.4997
76.189,25.7049,2.9369,0.4997
76.199,25.7057,2.9374,0.4997
76.209,25.7065,2.9378,0.4997
76.219,25.7072,2.9383,0.4997
76.229,25.7080,2.9388,0.4997
76.239,25.7087,2.9392,0.4997
76.249,25.7095,2.9397,0.4997
76.259,25.7103,2.9402,0.4997
76.269,25.7110,2.9406,0.4997
76.279,25.7118,2.9411,0.4997
76.289,25.7125,2.9415,0.4997
76.299,25.7133,2.9420,0.4997
76.309,25.7141,2.9425,0.4997
76.319,25.7148,2.9429,0.4997
76.329,25.7156,2.9434,0.4997
76.339,25.7163,2.9438,0.4997
76.349,25.7171,2.9443,0.4997
76.359,25.7178,2.9447,0.4997
76.369,25.7186,2.9452,0.4997
76.379,25.7193,2.9456,0.4997
76.389,25.7201,2.9461,0.4997
76.399,25.7208,2.9465,0.4997
76.409,25.7216,2.9469,0.4997
76.419,25.7223,2.9474,0.4997
76.429,25.7231,2.9478,0.4997
76.439,25.7238,2.9482,0.4997
76.449,25.7246,2.9487,0.4997
76.459,25.7253,2.9491,0.4997
76.469,25.7261,2.9496,0.4997
76.479,25.7268,2.9500,0.4997
76.489,25.7276,2.9504,0.4997
76.499,25.7283,2.9508,0.4997
76.509,25.7291,2.9513,0.4997
76.519,25.7298,2.9517,0.4997
76.529,25.7305,2.9521,0.4997
76.539,25.7313,2.9525,0.4997
76.549,25.7320,2.9530,0.4997
76.559,25.7328,2.9534,0.4997
76.569,25.7335,2.9538,0.4997
76.579,25.7342,2.9542,0.4997
76.589,25.7350,2.9546,0.4997
76.599,25.7357,2.9550,0.4997
76.609,25.7365,2.9555,0.4997
76.619,25.7372,2.9559,0.4997
76.629,25.7379,2.9563,0.4997
76.639,25.7387,2.9567,0.4998
76.649,25.7394,2.9571,0.4998
76.659,25.7401,2.9575,0.4998
76.669,25.7409,2.9579,0.4998
76.679,25.7416,2.9583,0.4998
76.689,25.7423,2.9587,0.4998
76.699,25.7431,2.9591,0.4998
76.709,25.7438,2.9595,0.4998
76.719,25.7445,2.9599,0.4998
76.729,25.7453,2.9603,0.4998
76.739,25.7460,2.9607,0.4998
76.749,25.7467,2.9611,0.4998
76.759,25.7474,2.9614,0.4998
76.769,25.7482,2.9618,0.4998
76.779,25.7489,2.9622,0.4998
76.789,25.7496,2.9626,0.4998
76.799,25.7503,2.9630,0.4998
76.809,25.7511,2.9634,0.4998
76.819,25.7518,2.9637,0.4998
76.829,25.7525,2.9641,0.4998
76.839,25.7532,2.9645,0.4998
76.849,25.7540,2.9649,0.4998
76.859,25.7547,2.9653,0.4998
76.869,25.7554,2.9656,0.4998
76.879,25.7561,2.9660,0.4998
76.889,25.7568,2.9664,0.4998
76.899,25.7576,2.9667,0.4998
76.909,25.7583,2.9671,0.4998
76.919,25.7590,2.9675,0.4998
76.929,25.7597,2.9678,0.4998
76.939,25.7604,2.9682,0.4998
76.949,25.7611,2.9685,0.4998
76.959,25.7619,2.9689,0.4998
76.969,25.7626,2.9693,0.4998
76.979,25.7633,2.9696,0.4998
76.989,25.7640,2.9700,0.4998
76.999,25.7647,2.9703,0.4998
77.009,25.7654,2.9707,0.4998
77.019,25.7661,2.9710,0.4998
77.029,25.7668,2.9714,0.4998
77.039,25.7675,2.9717,0.4998
77.049,25.7683,2.9720,0.4998
77.059,25.7690,2.9724,0.4998
77.069,25.7697,2.9727,0.4998
77.079,25.7704,2.9731,0.4998
77.089,25.7711,2.9734,0.4998
77.099,25.7718,2.9737,0.4998
77.109,25.7725,2.9741,0.4998
77.119,25.7732,2.9744,0.4998
77.129,25.7739,2.9747,0.4998
77.139,25.7746,2.9751,0.4998
77.149,25.7753,2.9754,0.4998
77.159,25.7760,2.9757,0.4998
77.169,25.7767,2.9760,0.4998
77.179,25.7774,2.9764,0.4998
77.189,25.7781,2.9767,0.4998
77.199,25.7788,2.9770,0.4998
77.209,25.7795,2.9773,0.4998
77.219,25.7802,2.9776,0.4998
77.229,25.7809,2.9780,0.4998
77.239,25.7816,2.9783,0.4998
77.249,25.7823,2.9786,0.4998
77.259,25.7830,2.9789,0.4998
77.269,25.7837,2.9792,0.4998
77.279,25.7844,2.9795,0.4998
77.289,25.7851,2.9798,0.4998
77.299,25.7858,2.9801,0.4998
77.309,25.7865,2.9804,0.4998
77.319,25.7871,2.9807,0.4998
77.329,25.7878,2.9810,0.4998
77.339,25.7885,2.9813,0.4998
77.349,25.7892,2.9816,0.4998
77.359,25.7899,2.9819,0.4998
77.369,25.7906,2.9822,0.4998
77.379,25.7913,2.9825,0.4998
77.389,25.7920,2.9828,0.4998
77.399,25.7926,2.9831,0.4998
77.409,25.7933,2.9833,0.4998
77.419,25.7940,2.9836,0.4998
77.429,25.7947,2.9839,0.4998
77.439,25.7954,2.9842,0.4998
77.449,25.7961,2.9845,0.4998
77.459,25.7967,2.9847,0.4998
77.469,25.7974,2.9850,0.4998
77.479,25.7981,2.9853,0.4998
77.489,25.7988,2.9856,0.4998
77.499,25.7995,2.9858,0.4998
77.509,25.8001,2.9861,0.4998
77.519,25.8008,2.9864,0.4998
77.529,25.8015,2.9866,0.4998
77.539,25.8022,2.9869,0.4998
77.549,25.8028,2.9872,0.4998
77.559,25.8035,2.9874,0.4998
77.569,25.8042,2.9877,0.4998
77.579,25.8049,2.9879,0.4998
77.589,25.8055,2.9882,0.4998
77.599,25.8062,2.9885,0.4998
77.609,25.8069,2.9887,0.4998
77.619,25.8076,2.9890,0.4998
77.629,25.8082,2.9892,0.4998
77.639,25.8089,2.9895,0.4998
77.649,25.8096,2.9897,0.4998
77.659,25.8102,2.9900,0.4998
77.669,25.8109,2.9902,0.4998
77.679,25.8116,2.9904,0.4998
77.689,25.8122,2.9907,0.4998
77.699,25.8129,2.9909,0.4998
77.709,25.8135,2.9912,0.4998
77.719,25.8142,2.9914,0.4998
77.729,25.8149,2.9916,0.4998
77.739,25.8155,2.9919,0.4998
77.749,25.8162,2.9921,0.4998
77.759,25.8169,2.9923,0.4998
77.769,25.8175,2.9926,0.4998
77.779,25.8182,2.9928,0.4998
77.789,25.8188,2.9930,0.4998
77.799,25.8195,2.9932,0.4998
77.809,25.8201,2.9935,0.4998
77.819,25.8208,2.9937,0.4998
77.829,25.8215,2.9939,0.4998
77.839,25.8221,2.9941,0.4998
77.849,25.8228,2.9943,0.4998
77.859,25.8234,2.9945,0.4998
77.869,25.8241,2.9948,0.4998
77.879,25.8247,2.9950,0.4998
77.889,25.8254,2.9952,0.4998
77.899,25.8260,2.9954,0.4998
77.909,25.8267,2.9956,0.4998
77.919,25.8273,2.9958,0.4998
77.929,25.8279,2.9960,0.4998
77.939,25.8286,2.9962,0.4998
77.949,25.8292,2.9964,0.4998
77.959,25.8299,2.9966,0.4998
77.969,25.8305,2.9968,0.4998
77.979,25.8312,2.9970,0.4998
77.989,25.8318,2.9972,0.4998
77.999,25.8325,2.9974,0.4998
78.009,25.8331,2.9976,0.4998
78.019,25.8337,2.9978,0.4998
78.029,25.8344,2.9980,0.4998
78.039,25.8350,2.9981,0.4998
78.049,25.8356,2.9983,0.4998
78.059,25.8363,2.9985,0.4998
78.069,25.8369,2.9987,0.4998
78.079,25.8375,2.9989,0.4998
78.089,25.8382,2.9991,0.4998
78.099,25.8388,2.9992,0.4998
78.109,25.8394,2.9994,0.4998
78.119,25.8401,2.9996,0.4998
78.129,25.8407,2.9998,0.4998
78.139,25.8413,2.9999,0.4998
78.149,25.8420,3.0001,0.4998
78.159,25.8426,3.0003,0.4998
78.169,25.8432,3.0004,0.4998
78.179,25.8438,3.0006,0.4998
78.189,25.8445,3.0008,0.4998
78.199,25.8451,3.0009,0.4998
78.209,25.8457,3.0011,0.4998
78.219,25.8463,3.0013,0.4998
78.229,25.8470,3.0014,0.4998
78.239,25.8476,3.0016,0.4998
78.249,25.8482,3.0017,0.4998
78.259,25.8488,3.0019,0.4998
78.269,25.8494,3.0020,0.4998
78.279,25.8501,3.0022,0.4998
78.289,25.8507,3.0024,0.4998
78.299,25.8513,3.0025,0.4998
78.309,25.8519,3.0027,0.4998
78.319,25.8525,3.0028,0.4998
78.329,25.8531,3.0029,0.4998
78.339,25.8537,3.0031,0.4998
78.349,25.8543,3.0032,0.4998
78.359,25.8550,3.0034,0.4998
78.369,25.8556,3.0035,0.4998
78.379,25.8562,3.0036,0.4998
78.389,25.8568,3.0038,0.4998
78.399,25.8574,3.0039,0.4998
78.409,25.8580,3.0041,0.4998
78.419,25.8586,3.0042,0.4998
78.429,25.8592,3.0043,0.4998
78.439,25.8598,3.0044,0.4998
78.449,25.8604,3.0046,0.4998
78.459,25.8610,3.0047,0.4998
78.469,25.8616,3.0048,0.4998
78.479,25.8622,3.0050,0.4998
78.489,25.8628,3.0051,0.4998
78.499,25.8634,3.0052,0.4998
78.509,25.8640,3.0053,0.4998
78.519,25.8646,3.0054,0.4998
78.529,25.8652,3.0056,0.4999
78.539,25.8658,3.0057,0.4999
78.549,25.8664,3.0058,0.4999
78.559,25.8669,3.0059,0.4999
78.569,25.8675,3.0060,0.4999
78.579,25.8681,3.0061,0.4999
78.589,25.8687,3.0062,0.4999
78.599,25.8693,3.0063,0.4999
78.609,25.8699,3.0065,0.4999
78.619,25.8705,3.0066,0.4999
78.629,25.8711,3.0067,0.4999
78.639,25.8716,3.0068,0.4999
78.649,25.8722,3.0069,0.4999
78.659,25.8728,3.0070,0.4999
78.669,25.8734,3.0071,0.4999
78.679,25.8740,3.0072,0.4999
78.689,25.8745,3.0073,0.4999
78.699,25.8751,3.0074,0.4999
78.709,25.8757,3.0075,0.4999
78.719,25.8763,3.0076,0.4999
78.729,25.8768,3.0077,0.4999
78.739,25.8774,3.0077,0.4999
78.749,25.8780,3.0078,0.4999
78.759,25.8785,3.0079,0.4999
78.769,25.8791,3.0080,0.4999
78.779,25.8797,3.0081,0.4999
78.789,25.8803,3.0082,0.4999
78.799,25.8808,3.0083,0.4999
78.809,25.8814,3.0083,0.4999
78.819,25.8819,3.0084,0.4999
78.829,25.8825,3.0085,0.4999
78.839,25.8831,3.0086,0.4999
78.849,25.8836,3.0087,0.4999
78.859,25.8842,3.0087,0.4999
78.869,25.8848,3.0088,0.4999
78.879,25.8853,3.0089,0.4999
78.889,25.8859,3.0090,0.4999
78.899,25.8864,3.0090,0.4999
78.909,25.8870,3.0091,0.4999
78.919,25.8875,3.0092,0.4999
78.929,25.8881,3.0092,0.4999
78.939,25.8886,3.0093,0.4999
78.949,25.8892,3.0094,0.4999
78.959,25.8897,3.0094,0.4999
78.969,25.8903,3.0095,0.4999
78.979,25.8908,3.0096,0.4999
78.989,25.8914,3.0096,0.4999
78.999,25.8919,3.0097,0.4999
79.009,25.8925,3.0098,0.4999
79.019,25.8930,3.0098,0.4999
79.029,25.8935,3.0099,0.4999
79.039,25.8941,3.0099,0.4999
79.049,25.8946,3.0100,0.4999
79.059,25.8952,3.0100,0.4999
79.069,25.8957,3.0101,0.4999
79.079,25.8962,3.0101,0.4999
79.089,25.8968,3.0102,0.4999
79.099,25.8973,3.0102,0.4999
79.109,25.8978,3.0103,0.4999
79.119,25.8984,3.0103,0.4999
79.129,25.8989,3.0104,0.4999
79.139,25.8994,3.0104,0.4999
79.149,25.8999,3.0105,0.4999
79.159,25.9005,3.0105,0.4999
79.169,25.9010,3.0106,0.4999
79.179,25.9015,3.0106,0.4999
79.189,25.9020,3.0107,0.4999
79.199,25.9026,3.0107,0.4999
79.209,25.9031,3.0107,0.4999
79.219,25.9036,3.0108,0.4999
79.229,25.9041,3.0108,0.4999
79.239,25.9046,3.0108,0.4999
79.249,25.9051,3.0109,0.4999
79.259,25.9057,3.0109,0.4999
79.269,25.9062,3.0109,0.4999
79.279,25.9067,3.0110,0.4999
79.289,25.9072,3.0110,0.4999
79.299,25.9077,3.0110,0.4999
79.309,25.9082,3.0111,0.4999
79.319,25.9087,3.0111,0.4999
79.329,25.9092,3.0111,0.4999
79.339,25.9097,3.0111,0.4999
79.349,25.9102,3.0112,0.4999
79.359,25.9107,3.0112,0.4999
79.369,25.9112,3.0112,0.4999
79.379,25.9117,3.0112,0.4999
79.389,25.9122,3.0113,0.4999
79.399,25.9127,3.0113,0.4999
79.409,25.9132,3.0113,0.4999
79.419,25.9137,3.0113,0.4999
79.429,25.9142,3.0113,0.4999
79.439,25.9147,3.0114,0.4999
79.449,25.9152,3.0114,0.4999
79.459,25.9157,3.0114,0.4999
79.469,25.9162,3.0114,0.4999
79.479,25.9167,3.0114,0.4999
79.489,25.9171,3.0114,0.4999
79.499,25.9176,3.0115,0.4999
79.509,25.9181,3.0115,0.4999
79.519,25.9186,3.0115,0.4999
79.529,25.9191,3.0115,0.4999
79.539,25.9195,3.0115,0.4999
79.549,25.9200,3.0115,0.4999
79.559,25.9205,3.0115,0.4999
79.569,25.9210,3.0115,0.4999
79.579,25.9214,3.0115,0.4999
79.589,25.9219,3.0115,0.4999
79.599,25.9224,3.0115,0.4999
79.609,25.9229,3.0115,0.4999
79.619,25.9233,3.0115,0.4999
79.629,25.9238,3.0115,0.4999
79.639,25.9243,3.0115,0.4999
79.649,25.9247,3.0115,0.4999
79.659,25.9252,3.0115,0.4999
79.669,25.9257,3.0115,0.4999
79.679,25.9261,3.0115,0.4999
79.689,25.9266,3.0115,0.4999
79.699,25.9270,3.0115,0.4999
79.709,25.9275,3.0115,0.4999
79.719,25.9279,3.0115,0.4999
79.729,25.9284,3.0115,0.4999
79.739,25.9288,3.0115,0.4999
79.749,25.9293,3.0115,0.4999
79.759,25.9298,3.0115,0.4999
79.769,25.9302,3.0115,0.4999
79.779,25.9306,3.0115,0.4999
79.789,25.9311,3.0115,0.4999
79.799,25.9315,3.0115,0.4999
79.809,25.9320,3.0114,0.4999
79.819,25.9324,3.0114,0.4999
79.829,25.9329,3.0114,0.4999
79.839,25.9333,3.0114,0.4999
79.849,25.9337,3.0114,0.4999
79.859,25.9342,3.0114,0.4999
79.869,25.9346,3.0114,0.4999
79.879,25.9350,3.0114,0.4999
79.889,25.9355,3.0113,0.4999
79.899,25.9359,3.0113,0.4999
79.909,25.9363,3.0113,0.4999
79.919,25.9368,3.0113,0.4999
79.929,25.9372,3.0113,0.4999
79.939,25.9376,3.0112,0.4999
79.949,25.9380,3.0112,0.4999
79.959,25.9385,3.0112,0.4999
79.969,25.9389,3.0112,0.4999
79.979,25.9393,3.0112,0.4999
79.989,25.9397,3.0111,0.4999
79.999,25.9401,3.0111,0.4999
80.009,25.9405,3.0111,0.4999
80.019,25.9410,3.0111,0.4999
80.029,25.9414,3.0110,0.4999
80.039,25.9418,3.0110,0.4999
80.049,25.9422,3.0110,0.4999
80.059,25.9426,3.0110,0.4999
80.069,25.9430,3.0109,0.4999
80.079,25.9434,3.0109,0.4999
80.089,25.9438,3.0109,0.4999
80.099,25.9442,3.0109,0.4999
80.109,25.9446,3.0108,0.4999
80.119,25.9450,3.0108,0.4999
80.129,25.9454,3.0108,0.4999
80.139,25.9458,3.0107,0.4999
80.149,25.9462,3.0107,0.4999
80.159,25.9466,3.0107,0.4999
80.169,25.9470,3.0107,0.4999
80.179,25.9474,3.0106,0.4999
80.189,25.9478,3.0106,0.4999
80.199,25.9482,3.0106,0.4999
80.209,25.9485,3.0105,0.4999
80.219,25.9489,3.0105,0.4999
80.229,25.9493,3.0105,0.4999
80.239,25.9497,3.0104,0.4999
80.249,25.9501,3.0104,0.4999
80.259,25.9505,3.0104,0.4999
80.269,25.9508,3.0103,0.4999
80.279,25.9512,3.0103,0.4999
80.289,25.9516,3.0102,0.4999
80.299,25.9520,3.0102,0.4999
80.309,25.9523,3.0102,0.4999
80.319,25.9527,3.0101,0.4999
80.329,25.9531,3.0101,0.4999
80.339,25.9534,3.0101,0.4999
80.349,25.9538,3.0100,0.4999
80.359,25.9542,3.0100,0.4999
80.369,25.9545,3.0099,0.4999
80.379,25.9549,3.0099,0.4999
80.389,25.9552,3.0099,0.4999
80.399,25.9556,3.0098,0.4999
80.409,25.9560,3.0098,0.4999
80.420,25.9563,3.0097,0.4999
80.429,25.9567,3.0097,0.4999
80.439,25.9570,3.0097,0.4999
80.449,25.9574,3.0096,0.4999
80.459,25.9577,3.0096,0.4999
80.469,25.9581,3.0095,0.4999
80.479,25.9584,3.0095,0.5000
80.489,25.9588,3.0094,0.5000
80.499,25.9591,3.0094,0.5000
80.509,25.9594,3.0094,0.5000
80.519,25.9598,3.0093,0.5000
80.529,25.9601,3.0093,0.5000
80.539,25.9605,3.0092,0.5000
80.549,25.9608,3.0092,0.5000
80.559,25.9611,3.0091,0.5000
80.569,25.9615,3.0091,0.5000
80.579,25.9618,3.0090,0.5000
80.589,25.9621,3.0090,0.5000
80.599,25.9624,3.0089,0.5000
80.609,25.9628,3.0089,0.5000
80.619,25.9631,3.0089,0.5000
80.629,25.9634,3.0088,0.5000
80.639,25.9637,3.0088,0.5000
80.649,25.9641,3.0087,0.5000
80.659,25.9644,3.0087,0.5000
80.669,25.9647,3.0086,0.5000
80.679,25.9650,3.0086,0.5000
80.689,25.9653,3.0085,0.5000
80.699,25.9656,3.0085,0.5000
80.709,25.9660,3.0084,0.5000
80.719,25.9663,3.0084,0.5000
80.729,25.9666,3.0083,0.5000
80.739,25.9669,3.0083,0.5000
80.749,25.9672,3.0082,0.5000
80.759,25.9675,3.0082,0.5000
80.769,25.9678,3.0081,0.5000
80.779,25.9681,3.0081,0.5000
80.789,25.9684,3.0080,0.5000
80.799,25.9687,3.0080,0.5000
80.809,25.9690,3.0079,0.5000
80.819,25.9693,3.0079,0.5000
80.829,25.9696,3.0078,0.5000
80.839,25.9699,3.0078,0.5000
80.849,25.9701,3.0077,0.5000
80.859,25.9704,3.0077,0.5000
80.869,25.9707,3.0076,0.5000
80.879,25.9710,3.0076,0.5000
80.889,25.9713,3.0075,0.5000
80.899,25.9716,3.0075,0.5000
80.909,25.9719,3.0074,0.5000
80.919,25.9721,3.0074,0.5000
80.929,25.9724,3.0073,0.5000
80.939,25.9727,3.0073,0.5000
80.949,25.9730,3.0072,0.5000
80.959,25.9732,3.0072,0.5000
80.969,25.9735,3.0071,0.5000
80.979,25.9738,3.0071,0.5000
80.989,25.9740,3.0070,0.5000
80.999,25.9743,3.0070,0.5000
81.009,25.9746,3.0069,0.5000
81.019,25.9748,3.0069,0.5000
81.029,25.9751,3.0068,0.5000
81.039,25.9754,3.0068,0.5000
81.049,25.9756,3.0067,0.5000
81.059,25.9759,3.0067,0.5000
81.069,25.9761,3.0066,0.5000
81.079,25.9764,3.0066,0.5000
81.089,25.9766,3.0065,0.5000
81.099,25.9769,3.0064,0.5000
81.109,25.9771,3.0064,0.5000
81.119,25.9774,3.0063,0.5000
81.129,25.9776,3.0063,0.5000
81.139,25.9779,3.0062,0.5000
81.149,25.9781,3.0062,0.5000
81.159,25.9784,3.0061,0.5000
81.169,25.9786,3.0061,0.5000
81.179,25.9788,3.0060,0.5000
81.189,25.9791,3.0060,0.5000
81.199,25.9793,3.0059,0.5000
81.209,25.9796,3.0059,0.5000
81.219,25.9798,3.0058,0.5000
81.229,25.9800,3.0058,0.5000
81.239,25.9803,3.0057,0.5000
81.249,25.9805,3.0057,0.5000
81.259,25.9807,3.0056,0.5000
81.269,25.9809,3.0056,0.5000
81.279,25.9812,3.0055,0.5000
81.289,25.9814,3.0055,0.5000
81.299,25.9816,3.0054,0.5000
81.309,25.9818,3.0054,0.5000
81.319,25.9820,3.0053,0.5000
81.329,25.9823,3.0053,0.5000
81.339,25.9825,3.0052,0.5000
81.349,25.9827,3.0052,0.5000
81.359,25.9829,3.0051,0.5000
81.369,25.9831,3.0051,0.5000
81.379,25.9833,3.0050,0.5000
81.389,25.9835,3.0050,0.5000
81.399,25.9837,3.0049,0.5000
81.409,25.9839,3.0049,0.5000
81.419,25.9841,3.0048,0.5000
81.429,25.9843,3.0048,0.5000
81.439,25.9845,3.0047,0.5000
81.449,25.9847,3.0047,0.5000
81.459,25.9849,3.0046,0.5000
81.469,25.9851,3.0046,0.5000
81.479,25.9853,3.0045,0.5000
81.489,25.9855,3.0045,0.5000
81.499,25.9857,3.0044,0.5000
81.509,25.9859,3.0044,0.5000
81.519,25.9861,3.0043,0.5000
81.529,25.9863,3.0043,0.5000
81.539,25.9864,3.0042,0.5000
81.549,25.9866,3.0042,0.5000
81.559,25.9868,3.0041,0.5000
81.569,25.9870,3.0041,0.5000
81.579,25.9872,3.0041,0.5000
81.589,25.9874,3.0040,0.5000
81.599,25.9875,3.0040,0.5000
81.609,25.9877,3.0039,0.5000
81.619,25.9879,3.0039,0.5000
81.629,25.9880,3.0038,0.5000
81.639,25.9882,3.0038,0.5000
81.649,25.9884,3.0037,0.5000
81.659,25.9886,3.0037,0.5000
81.669,25.9887,3.0036,0.5000
81.679,25.9889,3.0036,0.5000
81.689,25.9890,3.0035,0.5000
81.699,25.9892,3.0035,0.5000
81.709,25.9894,3.0035,0.5000
81.719,25.9895,3.0034,0.5000
81.729,25.9897,3.0034,0.5000
81.739,25.9898,3.0033,0.5000
81.749,25.9900,3.0033,0.5000
81.759,25.9901,3.0032,0.5000
81.769,25.9903,3.0032,0.5000
81.779,25.9905,3.0032,0.5000
81.789,25.9906,3.0031,0.5000
81.799,25.9907,3.0031,0.5000
81.809,25.9909,3.0030,0.5000
81.819,25.9910,3.0030,0.5000
81.829,25.9912,3.0029,0.5000
81.839,25.9913,3.0029,0.5000
81.849,25.9915,3.0029,0.5000
81.859,25.9916,3.0028,0.5000
81.869,25.9917,3.0028,0.5000
81.879,25.9919,3.0027,0.5000
81.889,25.9920,3.0027,0.5000
81.899,25.9921,3.0027,0.5000
81.909,25.9923,3.0026,0.5000
81.919,25.9924,3.0026,0.5000
