t,x,y,z
74.802,25.7067,0.0015,0.5000
74.812,25.7075,0.0014,0.5000
74.822,25.7083,0.0013,0.5000
74.832,25.7090,0.0012,0.5000
74.842,25.7098,0.0011,0.5000
74.852,25.7106,0.0010,0.5000
74.862,25.7114,0.0009,0.5000
74.872,25.7122,0.0008,0.5000
74.882,25.7130,0.0007,0.5000
74.892,25.7138,0.0006,0.5000
74.902,25.7146,0.0005,0.5000
74.912,25.7153,0.0004,0.5000
74.922,25.7161,0.0003,0.5000
74.932,25.7169,0.0002,0.5000
74.942,25.7177,0.0001,0.5000
74.952,25.7184,0.0000,0.5000
74.962,25.7192,-0.0001,0.5000
74.972,25.7200,-0.0002,0.5000
74.982,25.7208,-0.0002,0.5000
74.992,25.7215,-0.0003,0.5000
75.002,25.7223,-0.0004,0.5000
75.012,25.7231,-0.0005,0.5000
75.022,25.7238,-0.0006,0.5000
75.032,25.7246,-0.0007,0.5000
75.042,25.7253,-0.0008,0.5000
75.052,25.7261,-0.0009,0.5000
75.062,25.7268,-0.0010,0.5000
75.072,25.7276,-0.0011,0.5000
75.082,25.7284,-0.0012,0.5000
75.092,25.7291,-0.0013,0.5000
75.102,25.7299,-0.0014,0.5000
75.112,25.7306,-0.0015,0.5000
75.122,25.7314,-0.0016,0.5000
75.132,25.7321,-0.0017,0.5000
75.142,25.7328,-0.0018,0.5000
75.152,25.7336,-0.0018,0.5000
75.162,25.7343,-0.0019,0.5000
75.172,25.7351,-0.0020,0.5000
75.182,25.7358,-0.0021,0.5000
75.192,25.7365,-0.0022,0.5000
75.202,25.7373,-0.0023,0.5000
75.212,25.7380,-0.0024,0.5000
75.222,25.7387,-0.0025,0.5000
75.232,25.7395,-0.0026,0.5000
75.242,25.7402,-0.0027,0.5000
75.252,25.7409,-0.0028,0.5000
75.262,25.7416,-0.0029,0.5000
75.272,25.7424,-0.0030,0.5000
75.282,25.7431,-0.0030,0.5000
75.292,25.7438,-0.0031,0.5000
75.302,25.7445,-0.0032,0.5000
75.312,25.7452,-0.0033,0.5000
75.322,25.7459,-0.0034,0.5000
75.332,25.7467,-0.0035,0.5000
75.342,25.7474,-0.0036,0.5000
75.352,25.7481,-0.0037,0.5000
75.362,25.7488,-0.0038,0.5000
75.372,25.7495,-0.0039,0.5000
75.382,25.7502,-0.0039,0.5000
75.392,25.7509,-0.0040,0.5000
75.402,25.7516,-0.0041,0.5000
75.412,25.7523,-0.0042,0.5000
75.422,25.7530,-0.0043,0.5000
75.432,25.7537,-0.0044,0.5000
75.442,25.7544,-0.0045,0.5000
75.452,25.7551,-0.0046,0.5000
75.462,25.7558,-0.0047,0.5000
75.472,25.7565,-0.0047,0.5000
75.482,25.7572,-0.0048,0.5000
75.492,25.7579,-0.0049,0.5000
75.502,25.7585,-0.0050,0.5000
75.512,25.7592,-0.0051,0.5000
75.522,25.7599,-0.0052,0.5000
75.532,25.7606,-0.0053,0.5000
75.542,25.7613,-0.0054,0.5000
75.552,25.7620,-0.0054,0.5000
75.562,25.7626,-0.0055,0.5000
75.572,25.7633,-0.0056,0.5000
75.582,25.7640,-0.0057,0.5000
75.592,25.7647,-0.0058,0.5000
75.602,25.7653,-0.0059,0.5000
75.612,25.7660,-0.0060,0.5000
75.622,25.7667,-0.0060,0.5000
75.632,25.7673,-0.0061,0.5000
75.642,25.7680,-0.0062,0.5000
75.652,25.7687,-0.0063,0.5000
75.662,25.7693,-0.0064,0.5000
75.672,25.7700,-0.0065,0.5000
75.682,25.7707,-0.0066,0.5000
75.692,25.7713,-0.0066,0.5000
75.702,25.7720,-0.0067,0.5000
75.712,25.7726,-0.0068,0.5000
75.722,25.7733,-0.0069,0.5000
75.732,25.7739,-0.0070,0.5000
75.742,25.7746,-0.0071,0.5000
75.752,25.7752,-0.0071,0.5000
75.762,25.7759,-0.0072,0.5000
75.772,25.7765,-0.0073,0.5000
75.782,25.7772,-0.0074,0.5000
75.792,25.7778,-0.0075,0.5000
75.802,25.7785,-0.0075,0.5000
75.812,25.7791,-0.0076,0.5000
75.822,25.7798,-0.0077,0.5000
75.832,25.7804,-0.0078,0.5000
75.842,25.7810,-0.0079,0.5000
75.852,25.7817,-0.0079,0.5000
75.862,25.7823,-0.0080,0.5000
75.872,25.7829,-0.0081,0.5000
75.882,25.7836,-0.0082,0.5000
75.892,25.7842,-0.0083,0.5000
75.902,25.7848,-0.0083,0.5000
75.912,25.7855,-0.0084,0.5000
75.922,25.7861,-0.0085,0.5000
75.932,25.7867,-0.0086,0.5000
75.942,25.7873,-0.0087,0.5000
75.952,25.7880,-0.0087,0.5000
75.962,25.7886,-0.0088,0.5000
75.972,25.7892,-0.0089,0.5000
75.982,25.7898,-0.0090,0.5000
75.992,25.7904,-0.0090,0.5000
76.002,25.7910,-0.0091,0.5000
76.012,25.7917,-0.0092,0.5000
76.022,25.7923,-0.0093,0.5000
76.032,25.7929,-0.0094,0.5000
76.042,25.7935,-0.0094,0.5000
76.052,25.7941,-0.0095,0.5000
76.062,25.7947,-0.0096,0.5000
76.072,25.7953,-0.0097,0.5000
76.082,25.7959,-0.0097,0.5000
76.092,25.7965,-0.0098,0.5000
76.102,25.7971,-0.0099,0.5000
76.112,25.7977,-0.0100,0.5000
76.122,25.7983,-0.0100,0.5000
76.132,25.7989,-0.0101,0.5000
76.142,25.7995,-0.0102,0.5000
76.152,25.8001,-0.0102,0.5000
76.162,25.8007,-0.0103,0.5000
76.172,25.8013,-0.0104,0.5000
76.182,25.8019,-0.0105,0.5000
76.192,25.8025,-0.0105,0.5000
76.202,25.8031,-0.0106,0.5000
76.212,25.8037,-0.0107,0.5000
76.222,25.8042,-0.0108,0.5000
76.232,25.8048,-0.0108,0.5000
76.242,25.8054,-0.0109,0.5000
76.252,25.8060,-0.0110,0.5000
76.262,25.8066,-0.0110,0.5000
76.272,25.8072,-0.0111,0.5000
76.282,25.8077,-0.0112,0.5000
76.292,25.8083,-0.0112,0.5000
76.302,25.8089,-0.0113,0.5000
76.312,25.8095,-0.0114,0.5000
76.322,25.8100,-0.0114,0.5000
76.332,25.8106,-0.0115,0.5000
76.342,25.8112,-0.0116,0.5000
76.352,25.8118,-0.0117,0.5000
76.362,25.8123,-0.0117,0.5000
76.372,25.8129,-0.0118,0.5000
76.382,25.8135,-0.0119,0.5000
76.392,25.8140,-0.0119,0.5000
76.402,25.8146,-0.0120,0.5000
76.412,25.8151,-0.0121,0.5000
76.422,25.8157,-0.0121,0.5000
76.432,25.8163,-0.0122,0.5000
76.442,25.8168,-0.0123,0.5000
76.452,25.8174,-0.0123,0.5000
76.462,25.8179,-0.0124,0.5000
76.472,25.8185,-0.0124,0.5000
76.482,25.8190,-0.0125,0.5000
76.492,25.8196,-0.0126,0.5000
76.502,25.8201,-0.0126,0.5000
76.512,25.8207,-0.0127,0.5000
76.522,25.8212,-0.0128,0.5000
76.532,25.8218,-0.0128,0.5000
76.542,25.8223,-0.0129,0.5000
76.552,25.8229,-0.0129,0.5000
76.562,25.8235,-0.0130,0.5000
76.572,25.8240,-0.0131,0.5000
76.582,25.8245,-0.0131,0.5000
76.592,25.8250,-0.0132,0.5000
76.602,25.8256,-0.0133,0.5000
76.612,25.8261,-0.0133,0.5000
76.622,25.8267,-0.0134,0.5000
76.632,25.8272,-0.0134,0.5000
76.642,25.8277,-0.0135,0.5000
76.652,25.8283,-0.0136,0.5000
76.662,25.8288,-0.0136,0.5000
76.672,25.8293,-0.0137,0.5000
76.682,25.8299,-0.0137,0.5000
76.692,25.8304,-0.0138,0.5000
76.702,25.8309,-0.0138,0.5000
76.712,25.8314,-0.0139,0.5000
76.722,25.8320,-0.0140,0.5000
76.732,25.8325,-0.0140,0.5000
76.742,25.8330,-0.0141,0.5000
76.752,25.8335,-0.0141,0.5000
76.762,25.8340,-0.0142,0.5000
76.772,25.8346,-0.0142,0.5000
76.782,25.8351,-0.0143,0.5000
76.792,25.8356,-0.0144,0.5000
76.802,25.8361,-0.0144,0.5000
76.812,25.8366,-0.0145,0.5000
76.822,25.8371,-0.0145,0.5000
76.832,25.8376,-0.0146,0.5000
76.842,25.8382,-0.0146,0.5000
76.852,25.8387,-0.0147,0.5000
76.862,25.8392,-0.0147,0.5000
76.872,25.8397,-0.0148,0.5000
76.882,25.8402,-0.0148,0.5000
76.892,25.8407,-0.0149,0.5000
76.902,25.8412,-0.0149,0.5000
76.912,25.8417,-0.0150,0.5000
76.922,25.8422,-0.0150,0.5000
76.932,25.8427,-0.0151,0.5000
76.942,25.8432,-0.0151,0.5000
76.952,25.8437,-0.0152,0.5000
76.962,25.8442,-0.0152,0.5000
76.972,25.8447,-0.0153,0.5000
76.982,25.8452,-0.0153,0.5000
76.992,25.8457,-0.0154,0.5000
77.002,25.8462,-0.0154,0.5000
77.012,25.8467,-0.0155,0.5000
77.022,25.8471,-0.0155,0.5000
77.032,25.8476,-0.0156,0.5000
77.042,25.8481,-0.0156,0.5000
77.052,25.8486,-0.0157,0.5000
77.062,25.8491,-0.0157,0.5000
77.072,25.8496,-0.0158,0.5000
77.082,25.8501,-0.0158,0.5000
77.092,25.8505,-0.0159,0.5000
77.102,25.8510,-0.0159,0.5000
77.112,25.8515,-0.0159,0.5000
77.122,25.8520,-0.0160,0.5000
77.132,25.8525,-0.0160,0.5000
77.142,25.8529,-0.0161,0.5000
77.152,25.8534,-0.0161,0.5000
77.162,25.8539,-0.0162,0.5000
77.172,25.8544,-0.0162,0.5000
77.182,25.8548,-0.0163,0.5000
77.192,25.8553,-0.0163,0.5000
77.202,25.8558,-0.0163,0.5000
77.212,25.8562,-0.0164,0.5000
77.222,25.8567,-0.0164,0.5000
77.232,25.8572,-0.0165,0.5000
77.242,25.8576,-0.0165,0.5000
77.252,25.8581,-0.0165,0.5000
77.262,25.8586,-0.0166,0.5000
77.272,25.8590,-0.0166,0.5000
77.282,25.8595,-0.0167,0.5000
77.292,25.8600,-0.0167,0.5000
77.302,25.8604,-0.0167,0.5000
77.312,25.8609,-0.0168,0.5000
77.322,25.8613,-0.0168,0.5000
77.332,25.8618,-0.0169,0.5000
77.342,25.8622,-0.0169,0.5000
77.352,25.8627,-0.0169,0.5000
77.362,25.8631,-0.0170,0.5000
77.372,25.8636,-0.0170,0.5000
77.382,25.8641,-0.0170,0.5000
77.392,25.8645,-0.0171,0.5000
77.402,25.8650,-0.0171,0.5000
77.412,25.8654,-0.0171,0.5000
77.422,25.8658,-0.0172,0.5000
77.432,25.8663,-0.0172,0.5000
77.442,25.8667,-0.0172,0.5000
77.452,25.8672,-0.0173,0.5000
77.462,25.8676,-0.0173,0.5000
77.472,25.8681,-0.0173,0.5000
77.482,25.8685,-0.0174,0.5000
77.492,25.8689,-0.0174,0.5000
77.502,25.8694,-0.0174,0.5000
77.512,25.8698,-0.0175,0.5000
77.522,25.8703,-0.0175,0.5000
77.532,25.8707,-0.0175,0.5000
77.542,25.8711,-0.0176,0.5000
77.552,25.8716,-0.0176,0.5000
77.562,25.8720,-0.0176,0.5000
77.572,25.8724,-0.0177,0.5000
77.582,25.8729,-0.0177,0.5000
77.592,25.8733,-0.0177,0.5000
77.602,25.8737,-0.0177,0.5000
77.612,25.8741,-0.0178,0.5000
77.622,25.8746,-0.0178,0.5000
77.632,25.8750,-0.0178,0.5000
77.642,25.8754,-0.0179,0.5000
77.652,25.8758,-0.0179,0.5000
77.662,25.8763,-0.0179,0.5000
77.672,25.8767,-0.0179,0.5000
77.682,25.8771,-0.0180,0.5000
77.692,25.8775,-0.0180,0.5000
77.702,25.8779,-0.0180,0.5000
77.712,25.8784,-0.0180,0.5000
77.722,25.8788,-0.0181,0.5000
77.732,25.8792,-0.0181,0.5000
77.742,25.8796,-0.0181,0.5000
77.752,25.8800,-0.0181,0.5000
77.762,25.8804,-0.0182,0.5000
77.772,25.8809,-0.0182,0.5000
77.782,25.8813,-0.0182,0.5000
77.792,25.8817,-0.0182,0.5000
77.802,25.8821,-0.0183,0.5000
77.812,25.8825,-0.0183,0.5000
77.822,25.8829,-0.0183,0.5000
77.832,25.8833,-0.0183,0.5000
77.842,25.8837,-0.0183,0.5000
77.852,25.8841,-0.0184,0.5000
77.862,25.8845,-0.0184,0.5000
77.872,25.8849,-0.0184,0.5000
77.882,25.8853,-0.0184,0.5000
77.892,25.8857,-0.0184,0.5000
77.902,25.8861,-0.0185,0.5000
77.912,25.8865,-0.0185,0.5000
77.922,25.8869,-0.0185,0.5000
77.932,25.8873,-0.0185,0.5000
77.942,25.8877,-0.0185,0.5000
77.952,25.8881,-0.0186,0.5000
77.962,25.8885,-0.0186,0.5000
77.972,25.8889,-0.0186,0.5000
77.982,25.8893,-0.0186,0.5000
77.992,25.8897,-0.0186,0.5000
78.002,25.8901,-0.0186,0.5000
78.012,25.8905,-0.0187,0.5000
78.022,25.8908,-0.0187,0.5000
78.032,25.8912,-0.0187,0.5000
78.042,25.8916,-0.0187,0.5000
78.052,25.8920,-0.0187,0.5000
78.062,25.8924,-0.0187,0.5000
78.072,25.8928,-0.0187,0.5000
78.082,25.8932,-0.0188,0.5000
78.092,25.8935,-0.0188,0.5000
78.102,25.8939,-0.0188,0.5000
78.112,25.8943,-0.0188,0.5000
78.122,25.8947,-0.0188,0.5000
78.132,25.8951,-0.0188,0.5000
78.142,25.8954,-0.0188,0.5000
78.152,25.8958,-0.0188,0.5000
78.162,25.8962,-0.0189,0.5000
78.172,25.8966,-0.0189,0.5000
78.182,25.8969,-0.0189,0.5000
78.192,25.8973,-0.0189,0.5000
78.202,25.8977,-0.0189,0.5000
78.212,25.8980,-0.0189,0.5000
78.222,25.8984,-0.0189,0.5000
78.232,25.8988,-0.0189,0.5000
78.242,25.8992,-0.0189,0.5000
78.252,25.8995,-0.0189,0.5000
78.262,25.8999,-0.0189,0.5000
78.272,25.9003,-0.0190,0.5000
78.282,25.9006,-0.0190,0.5000
78.292,25.9010,-0.0190,0.5000
78.302,25.9013,-0.0190,0.5000
78.312,25.9017,-0.0190,0.5000
78.322,25.9021,-0.0190,0.5000
78.332,25.9024,-0.0190,0.5000
78.342,25.9028,-0.0190,0.5000
78.352,25.9031,-0.0190,0.5000
78.362,25.9035,-0.0190,0.5000
78.372,25.9039,-0.0190,0.5000
78.382,25.9042,-0.0190,0.5000
78.392,25.9046,-0.0190,0.5000
78.402,25.9049,-0.0190,0.5000
78.412,25.9053,-0.0190,0.5000
78.422,25.9056,-0.0190,0.5000
78.432,25.9060,-0.0190,0.5000
78.442,25.9063,-0.0190,0.5000
78.452,25.9067,-0.0190,0.5000
78.462,25.9070,-0.0190,0.5000
78.472,25.9074,-0.0190,0.5000
78.482,25.9077,-0.0190,0.5000
78.492,25.9081,-0.0190,0.5000
78.502,25.9084,-0.0190,0.5000
78.512,25.9088,-0.0190,0.5000
78.522,25.9091,-0.0190,0.5000
78.532,25.9095,-0.0190,0.5000
78.542,25.9098,-0.0190,0.5000
78.552,25.9101,-0.0190,0.5000
78.562,25.9105,-0.0190,0.5000
78.572,25.9108,-0.0190,0.5000
78.582,25.9112,-0.0190,0.5000
78.592,25.9115,-0.0190,0.5000
78.602,25.9118,-0.0190,0.5000
78.612,25.9122,-0.0190,0.5000
78.622,25.9125,-0.0190,0.5000
78.632,25.9128,-0.0190,0.5000
78.642,25.9132,-0.0190,0.5000
78.652,25.9135,-0.0190,0.5000
78.662,25.9138,-0.0190,0.5000
78.672,25.9142,-0.0190,0.5000
78.682,25.9145,-0.0190,0.5000
78.692,25.9148,-0.0190,0.5000
78.702,25.9152,-0.0190,0.5000
78.712,25.9155,-0.0190,0.5000
78.722,25.9158,-0.0190,0.5000
78.732,25.9161,-0.0190,0.5000
78.742,25.9165,-0.0190,0.5000
78.752,25.9168,-0.0190,0.5000
78.762,25.9171,-0.0190,0.5000
78.772,25.9174,-0.0190,0.5000
78.782,25.9178,-0.0189,0.5000
78.792,25.9181,-0.0189,0.5000
78.802,25.9184,-0.0189,0.5000
78.812,25.9187,-0.0189,0.5000
78.822,25.9190,-0.0189,0.5000
78.832,25.9194,-0.0189,0.5000
78.842,25.9197,-0.0189,0.5000
78.852,25.9200,-0.0189,0.5000
78.862,25.9203,-0.0189,0.5000
78.872,25.9206,-0.0189,0.5000
78.882,25.9209,-0.0189,0.5000
78.892,25.9212,-0.0188,0.5000
78.902,25.9216,-0.0188,0.5000
78.912,25.9219,-0.0188,0.5000
78.922,25.9222,-0.0188,0.5000
78.932,25.9225,-0.0188,0.5000
78.942,25.9228,-0.0188,0.5000
78.952,25.9231,-0.0188,0.5000
78.962,25.9234,-0.0188,0.5000
78.972,25.9237,-0.0188,0.5000
78.982,25.9240,-0.0187,0.5000
78.992,25.9243,-0.0187,0.5000
79.002,25.9246,-0.0187,0.5000
79.012,25.9249,-0.0187,0.5000
79.022,25.9253,-0.0187,0.5000
79.032,25.9256,-0.0187,0.5000
79.042,25.9259,-0.0187,0.5000
79.052,25.9262,-0.0186,0.5000
79.062,25.9265,-0.0186,0.5000
79.072,25.9268,-0.0186,0.5000
79.082,25.9271,-0.0186,0.5000
79.092,25.9274,-0.0186,0.5000
79.102,25.9276,-0.0186,0.5000
79.112,25.9279,-0.0185,0.5000
79.122,25.9282,-0.0185,0.5000
79.132,25.9285,-0.0185,0.5000
79.142,25.9288,-0.0185,0.5000
79.152,25.9291,-0.0185,0.5000
79.162,25.9294,-0.0185,0.5000
79.172,25.9297,-0.0184,0.5000
79.182,25.9300,-0.0184,0.5000
79.192,25.9303,-0.0184,0.5000
79.202,25.9306,-0.0184,0.5000
79.212,25.9309,-0.0184,0.5000
79.222,25.9311,-0.0184,0.5000
79.232,25.9314,-0.0183,0.5000
79.242,25.9317,-0.0183,0.5000
79.252,25.9320,-0.0183,0.5000
79.262,25.9323,-0.0183,0.5000
79.272,25.9326,-0.0183,0.5000
79.282,25.9329,-0.0182,0.5000
79.292,25.9331,-0.0182,0.5000
79.302,25.9334,-0.0182,0.5000
79.312,25.9337,-0.0182,0.5000
79.322,25.9340,-0.0182,0.5000
79.332,25.9343,-0.0181,0.5000
79.342,25.9345,-0.0181,0.5000
79.352,25.9348,-0.0181,0.5000
79.362,25.9351,-0.0181,0.5000
79.372,25.9354,-0.0180,0.5000
79.382,25.9356,-0.0180,0.5000
79.392,25.9359,-0.0180,0.5000
79.402,25.9362,-0.0180,0.5000
79.412,25.9365,-0.0180,0.5000
79.422,25.9367,-0.0179,0.5000
79.432,25.9370,-0.0179,0.5000
79.442,25.9373,-0.0179,0.5000
79.452,25.9376,-0.0179,0.5000
79.462,25.9378,-0.0178,0.5000
79.472,25.9381,-0.0178,0.5000
79.482,25.9384,-0.0178,0.5000
79.492,25.9386,-0.0178,0.5000
79.502,25.9389,-0.0177,0.5000
79.512,25.9392,-0.0177,0.5000
79.522,25.9394,-0.0177,0.5000
79.532,25.9397,-0.0177,0.5000
79.542,25.9400,-0.0176,0.5000
79.552,25.9402,-0.0176,0.5000
79.562,25.9405,-0.0176,0.5000
79.572,25.9407,-0.0176,0.5000
79.582,25.9410,-0.0175,0.5000
79.592,25.9413,-0.0175,0.5000
79.602,25.9415,-0.0175,0.5000
79.612,25.9418,-0.0174,0.5000
79.622,25.9420,-0.0174,0.5000
79.632,25.9423,-0.0174,0.5000
79.642,25.9426,-0.0174,0.5000
79.652,25.9428,-0.0173,0.5000
79.662,25.9431,-0.0173,0.5000
79.672,25.9433,-0.0173,0.5000
79.682,25.9436,-0.0172,0.5000
79.692,25.9438,-0.0172,0.5000
79.702,25.9441,-0.0172,0.5000
79.712,25.9443,-0.0172,0.5000
79.722,25.9446,-0.0171,0.5000
79.732,25.9448,-0.0171,0.5000
79.742,25.9451,-0.0171,0.5000
79.752,25.9453,-0.0170,0.5000
79.762,25.9456,-0.0170,0.5000
79.772,25.9458,-0.0170,0.5000
79.782,25.9461,-0.0169,0.5000
79.792,25.9463,-0.0169,0.5000
79.802,25.9466,-0.0169,0.5000
79.812,25.9468,-0.0169,0.5000
79.822,25.9470,-0.0168,0.5000
79.832,25.9473,-0.0168,0.5000
79.842,25.9475,-0.0168,0.5000
79.852,25.9478,-0.0167,0.5000
79.862,25.9480,-0.0167,0.5000
79.872,25.9483,-0.0167,0.5000
79.882,25.9485,-0.0166,0.5000
79.892,25.9487,-0.0166,0.5000
79.902,25.9490,-0.0166,0.5000
79.912,25.9492,-0.0165,0.5000
79.922,25.9494,-0.0165,0.5000
79.932,25.9497,-0.0165,0.5000
79.942,25.9499,-0.0164,0.5000
79.952,25.9502,-0.0164,0.5000
79.962,25.9504,-0.0164,0.5000
79.972,25.9506,-0.0163,0.5000
79.982,25.9509,-0.0163,0.5000
79.992,25.9511,-0.0163,0.5000
80.002,25.9513,-0.0162,0.5000
80.012,25.9515,-0.0162,0.5000
80.022,25.9518,-0.0162,0.5000
80.032,25.9520,-0.0161,0.5000
80.042,25.9522,-0.0161,0.5000
80.052,25.9525,-0.0161,0.5000
80.062,25.9527,-0.0160,0.5000
80.072,25.9529,-0.0160,0.5000
80.082,25.9531,-0.0159,0.5000
80.092,25.9534,-0.0159,0.5000
80.102,25.9536,-0.0159,0.5000
80.112,25.9538,-0.0158,0.5000
80.122,25.9540,-0.0158,0.5000
80.132,25.9543,-0.0158,0.5000
80.142,25.9545,-0.0157,0.5000
80.152,25.9547,-0.0157,0.5000
80.162,25.9549,-0.0157,0.5000
80.172,25.9551,-0.0156,0.5000
80.182,25.9554,-0.0156,0.5000
80.192,25.9556,-0.0155,0.5000
80.202,25.9558,-0.0155,0.5000
80.212,25.9560,-0.0155,0.5000
80.222,25.9562,-0.0154,0.5000
80.232,25.9565,-0.0154,0.5000
80.242,25.9567,-0.0154,0.5000
80.252,25.9569,-0.0153,0.5000
80.262,25.9571,-0.0153,0.5000
80.272,25.9573,-0.0152,0.5000
80.282,25.9575,-0.0152,0.5000
80.292,25.9577,-0.0152,0.5000
80.302,25.9579,-0.0151,0.5000
80.312,25.9582,-0.0151,0.5000
80.322,25.9584,-0.0150,0.5000
80.332,25.9586,-0.0150,0.5000
80.342,25.9588,-0.0150,0.5000
80.352,25.9590,-0.0149,0.5000
80.362,25.9592,-0.0149,0.5000
80.372,25.9594,-0.0148,0.5000
80.382,25.9596,-0.0148,0.5000
80.392,25.9598,-0.0148,0.5000
80.402,25.9600,-0.0147,0.5000
80.412,25.9602,-0.0147,0.5000
80.422,25.9604,-0.0146,0.5000
80.432,25.9606,-0.0146,0.5000
80.442,25.9608,-0.0146,0.5000
80.452,25.9610,-0.0145,0.5000
80.462,25.9612,-0.0145,0.5000
80.472,25.9614,-0.0144,0.5000
80.482,25.9616,-0.0144,0.5000
80.492,25.9618,-0.0144,0.5000
80.502,25.9620,-0.0143,0.5000
80.512,25.9622,-0.0143,0.5000
80.522,25.9624,-0.0142,0.5000
80.532,25.9626,-0.0142,0.5000
80.542,25.9628,-0.0142,0.5000
80.552,25.9630,-0.0141,0.5000
80.562,25.9632,-0.0141,0.5000
80.572,25.9634,-0.0140,0.5000
80.582,25.9636,-0.0140,0.5000
80.592,25.9638,-0.0139,0.5000
80.602,25.9640,-0.0139,0.5000
80.612,25.9642,-0.0139,0.5000
80.622,25.9644,-0.0138,0.5000
80.632,25.9646,-0.0138,0.5000
80.642,25.9647,-0.0137,0.5000
80.652,25.9649,-0.0137,0.5000
80.662,25.9651,-0.0136,0.5000
80.672,25.9653,-0.0136,0.5000
80.682,25.9655,-0.0136,0.5000
80.692,25.9657,-0.0135,0.5000
80.702,25.9659,-0.0135,0.5000
80.712,25.9660,-0.0134,0.5000
80.722,25.9662,-0.0134,0.5000
80.732,25.9664,-0.0133,0.5000
80.742,25.9666,-0.0133,0.5000
80.752,25.9668,-0.0133,0.5000
80.762,25.9670,-0.0132,0.5000
80.772,25.9671,-0.0132,0.5000
80.782,25.9673,-0.0131,0.5000
80.792,25.9675,-0.0131,0.5000
80.802,25.9677,-0.0130,0.5000
80.812,25.9679,-0.0130,0.5000
80.822,25.9680,-0.0130,0.5000
80.832,25.9682,-0.0129,0.5000
80.842,25.9684,-0.0129,0.5000
80.852,25.9686,-0.0128,0.5000
80.862,25.9688,-0.0128,0.5000
80.872,25.9689,-0.0127,0.5000
80.882,25.9691,-0.0127,0.5000
80.892,25.9693,-0.0126,0.5000
80.902,25.9694,-0.0126,0.5000
80.912,25.9696,-0.0126,0.5000
80.922,25.9698,-0.0125,0.5000
80.932,25.9700,-0.0125,0.5000
80.942,25.9701,-0.0124,0.5000
80.952,25.9703,-0.0124,0.5000
80.962,25.9705,-0.0123,0.5000
80.972,25.9706,-0.0123,0.5000
80.982,25.9708,-0.0122,0.5000
80.992,25.9710,-0.0122,0.5000
81.002,25.9712,-0.0122,0.5000
81.012,25.9713,-0.0121,0.5000
81.022,25.9715,-0.0121,0.5000
81.032,25.9716,-0.0120,0.5000
81.042,25.9718,-0.0120,0.5000
81.052,25.9720,-0.0119,0.5000
81.062,25.9721,-0.0119,0.5000
81.072,25.9723,-0.0118,0.5000
81.082,25.9725,-0.0118,0.5000
81.092,25.9726,-0.0118,0.5000
81.102,25.9728,-0.0117,0.5000
81.112,25.9730,-0.0117,0.5000
81.122,25.9731,-0.0116,0.5000
81.132,25.9733,-0.0116,0.5000
81.142,25.9734,-0.0115,0.5000
81.152,25.9736,-0.0115,0.5000
81.162,25.9737,-0.0114,0.5000
81.172,25.9739,-0.0114,0.5000
81.182,25.9741,-0.0113,0.5000
81.192,25.9742,-0.0113,0.5000
81.202,25.9744,-0.0113,0.5000
81.212,25.9745,-0.0112,0.5000
81.222,25.9747,-0.0112,0.5000
81.232,25.9748,-0.0111,0.5000
81.242,25.9750,-0.0111,0.5000
81.252,25.9751,-0.0110,0.5000
81.262,25.9753,-0.0110,0.5000
81.272,25.9754,-0.0109,0.5000
81.282,25.9756,-0.0109,0.5000
81.292,25.9758,-0.0108,0.5000
81.302,25.9759,-0.0108,0.5000
81.312,25.9760,-0.0107,0.5000
81.322,25.9762,-0.0107,0.5000
81.332,25.9763,-0.0107,0.5000
81.342,25.9765,-0.0106,0.5000
81.352,25.9766,-0.0106,0.5000
81.362,25.9768,-0.0105,0.5000
81.372,25.9769,-0.0105,0.5000
81.382,25.9771,-0.0104,0.5000
81.392,25.9772,-0.0104,0.5000
81.402,25.9774,-0.0103,0.5000
81.412,25.9775,-0.0103,0.5000
81.422,25.9777,-0.0102,0.5000
81.432,25.9778,-0.0102,0.5000
81.442,25.9779,-0.0102,0.5000
81.452,25.9781,-0.0101,0.5000
81.462,25.9782,-0.0101,0.5000
81.472,25.9784,-0.0100,0.5000
81.482,25.9785,-0.0100,0.5000
81.492,25.9786,-0.0099,0.5000
81.502,25.9788,-0.0099,0.5000
81.512,25.9789,-0.0098,0.5000
81.522,25.9791,-0.0098,0.5000
81.532,25.9792,-0.0097,0.5000
81.542,25.9793,-0.0097,0.5000
81.552,25.9795,-0.0097,0.5000
81.562,25.9796,-0.0096,0.5000
81.572,25.9797,-0.0096,0.5000
81.582,25.9799,-0.0095,0.5000
81.592,25.9800,-0.0095,0.5000
81.602,25.9801,-0.0094,0.5000
81.612,25.9803,-0.0094,0.5000
81.622,25.9804,-0.0093,0.5000
81.632,25.9805,-0.0093,0.5000
81.642,25.9807,-0.0092,0.5000
81.652,25.9808,-0.0092,0.5000
81.662,25.9809,-0.0092,0.5000
81.672,25.9811,-0.0091,0.5000
81.682,25.9812,-0.0091,0.5000
81.692,25.9813,-0.0090,0.5000
81.702,25.9814,-0.0090,0.5000
81.712,25.9816,-0.0089,0.5000
81.722,25.9817,-0.0089,0.5000
81.732,25.9818,-0.0088,0.5000
81.742,25.9819,-0.0088,0.5000
81.752,25.9821,-0.0087,0.5000
81.762,25.9822,-0.0087,0.5000
81.772,25.9823,-0.0087,0.5000
81.782,25.9824,-0.0086,0.5000
81.792,25.9826,-0.0086,0.5000
