t,x,y,z,vx,vy,vz,ax,ay,az
75.001,23.1990,-1.5306,0.4995,0.0791,0.0074,0.0000,-0.0192,-0.0001,0.0001
75.011,23.1998,-1.5305,0.4995,0.0789,0.0074,0.0000,-0.0192,-0.0001,0.0001
75.021,23.2005,-1.5304,0.4995,0.0787,0.0074,0.0000,-0.0192,-0.0001,0.0001
75.031,23.2013,-1.5303,0.4995,0.0786,0.0074,0.0000,-0.0192,-0.0001,0.0001
75.041,23.2021,-1.5303,0.4995,0.0784,0.0074,0.0000,-0.0191,-0.0001,0.0001
75.051,23.2029,-1.5302,0.4995,0.0782,0.0074,0.0000,-0.0191,-0.0001,0.0001
75.061,23.2037,-1.5301,0.4995,0.0780,0.0074,0.0000,-0.0191,-0.0001,0.0001
75.071,23.2045,-1.5300,0.4995,0.0778,0.0074,0.0000,-0.0191,-0.0001,0.0001
75.081,23.2052,-1.5300,0.4995,0.0776,0.0074,0.0000,-0.0191,-0.0001,0.0001
75.091,23.2060,-1.5299,0.4995,0.0774,0.0074,0.0000,-0.0190,-0.0001,0.0001
75.101,23.2068,-1.5298,0.4995,0.0772,0.0074,0.0000,-0.0190,-0.0001,0.0001
75.111,23.2076,-1.5297,0.4995,0.0770,0.0074,0.0000,-0.0190,-0.0001,0.0001
75.121,23.2083,-1.5297,0.4995,0.0768,0.0074,0.0000,-0.0190,-0.0001,0.0001
75.131,23.2091,-1.5296,0.4995,0.0766,0.0074,0.0000,-0.0189,-0.0001,0.0001
75.141,23.2099,-1.5295,0.4995,0.0765,0.0074,0.0000,-0.0189,-0.0001,0.0001
75.151,23.2106,-1.5294,0.4995,0.0763,0.0074,0.0000,-0.0189,-0.0001,0.0001
75.161,23.2114,-1.5294,0.4995,0.0761,0.0074,0.0000,-0.0189,-0.0001,0.0001
75.171,23.2121,-1.5293,0.4995,0.0759,0.0074,0.0000,-0.0189,-0.0001,0.0001
75.181,23.2129,-1.5292,0.4995,0.0757,0.0074,0.0000,-0.0188,-0.0001,0.0001
75.191,23.2137,-1.5291,0.4995,0.0755,0.0074,0.0000,-0.0188,-0.0001,0.0001
75.201,23.2144,-1.5291,0.4995,0.0753,0.0074,0.0000,-0.0188,-0.0001,0.0001
75.211,23.2152,-1.5290,0.4995,0.0751,0.0074,0.0000,-0.0188,-0.0001,0.0001
75.221,23.2159,-1.5289,0.4995,0.0750,0.0074,0.0000,-0.0188,-0.0001,0.0001
75.231,23.2167,-1.5288,0.4995,0.0748,0.0074,0.0000,-0.0187,-0.0001,0.0001
75.241,23.2174,-1.5288,0.4995,0.0746,0.0074,0.0000,-0.0187,-0.0001,0.0001
75.251,23.2182,-1.5287,0.4995,0.0744,0.0074,0.0000,-0.0187,-0.0001,0.0001
75.261,23.2189,-1.5286,0.4995,0.0742,0.0074,0.0000,-0.0187,-0.0001,0.0001
75.271,23.2196,-1.5285,0.4995,0.0740,0.0074,0.0000,-0.0187,-0.0001,0.0001
75.281,23.2204,-1.5285,0.4995,0.0738,0.0074,0.0000,-0.0186,-0.0001,0.0001
75.291,23.2211,-1.5284,0.4995,0.0736,0.0074,0.0000,-0.0186,-0.0001,0.0001
75.301,23.2219,-1.5283,0.4995,0.0735,0.0074,0.0000,-0.0186,-0.0001,0.0001
75.311,23.2226,-1.5282,0.4995,0.0733,0.0074,0.0000,-0.0186,-0.0001,0.0001
75.321,23.2233,-1.5282,0.4995,0.0731,0.0074,0.0000,-0.0185,-0.0001,0.0001
75.331,23.2240,-1.5281,0.4995,0.0729,0.0074,0.0000,-0.0185,-0.0001,0.0001
75.341,23.2248,-1.5280,0.4995,0.0727,0.0074,0.0000,-0.0185,-0.0001,0.0001
75.351,23.2255,-1.5280,0.4995,0.0725,0.0074,0.0000,-0.0185,-0.0001,0.0001
75.361,23.2262,-1.5279,0.4995,0.0723,0.0074,0.0000,-0.0185,-0.0001,0.0001
75.371,23.2269,-1.5278,0.4995,0.0722,0.0074,0.0000,-0.0184,-0.0001,0.0001
75.381,23.2277,-1.5277,0.4995,0.0720,0.0074,0.0000,-0.0184,-0.0001,0.0001
75.391,23.2284,-1.5277,0.4995,0.0718,0.0074,0.0000,-0.0184,-0.0001,0.0001
75.401,23.2291,-1.5276,0.4995,0.0716,0.0074,0.0000,-0.0184,-0.0001,0.0001
75.411,23.2298,-1.5275,0.4995,0.0714,0.0074,0.0000,-0.0184,-0.0001,0.0001
75.421,23.2305,-1.5274,0.4995,0.0712,0.0074,0.0000,-0.0183,-0.0001,0.0001
75.431,23.2312,-1.5274,0.4995,0.0711,0.0074,0.0000,-0.0183,-0.0001,0.0001
75.441,23.2320,-1.5273,0.4995,0.0709,0.0074,0.0000,-0.0183,-0.0001,0.0001
75.451,23.2327,-1.5272,0.4995,0.0707,0.0074,0.0000,-0.0183,-0.0001,0.0001
75.461,23.2334,-1.5271,0.4995,0.0705,0.0074,0.0000,-0.0183,-0.0001,0.0001
75.471,23.2341,-1.5271,0.4995,0.0703,0.0074,0.0000,-0.0182,-0.0001,0.0001
75.481,23.2348,-1.5270,0.4995,0.0701,0.0074,0.0001,-0.0182,-0.0001,0.0001
75.491,23.2355,-1.5269,0.4995,0.0700,0.0074,0.0001,-0.0182,-0.0001,0.0001
75.501,23.2362,-1.5268,0.4995,0.0698,0.0074,0.0001,-0.0182,-0.0001,0.0001
75.511,23.2369,-1.5268,0.4995,0.0696,0.0074,0.0001,-0.0182,-0.0001,0.0001
75.521,23.2376,-1.5267,0.4995,0.0694,0.0074,0.0001,-0.0181,-0.0001,0.0001
75.531,23.2383,-1.5266,0.4995,0.0692,0.0074,0.0001,-0.0181,-0.0001,0.0001
75.541,23.2390,-1.5265,0.4995,0.0691,0.0074,0.0001,-0.0181,-0.0001,0.0001
75.551,23.2396,-1.5265,0.4995,0.0689,0.0074,0.0001,-0.0181,-0.0001,0.0001
75.561,23.2403,-1.5264,0.4995,0.0687,0.0074,0.0001,-0.0181,-0.0001,0.0001
75.571,23.2410,-1.5263,0.4995,0.0685,0.0074,0.0001,-0.0180,-0.0001,0.0001
75.581,23.2417,-1.5262,0.4995,0.0683,0.0074,0.0001,-0.0180,-0.0001,0.0001
75.591,23.2424,-1.5262,0.4995,0.0682,0.0074,0.0001,-0.0180,-0.0001,0.0001
75.601,23.2431,-1.5261,0.4995,0.0680,0.0074,0.0001,-0.0180,-0.0001,0.0001
75.611,23.2437,-1.5260,0.4995,0.0678,0.0074,0.0001,-0.0180,-0.0001,0.0001
75.621,23.2444,-1.5259,0.4995,0.0676,0.0074,0.0001,-0.0179,-0.0001,0.0001
75.631,23.2451,-1.5259,0.4995,0.0674,0.0074,0.0001,-0.0179,-0.0001,0.0001
75.641,23.2458,-1.5258,0.4995,0.0673,0.0074,0.0001,-0.0179,-0.0001,0.0001
75.651,23.2464,-1.5257,0.4995,0.0671,0.0074,0.0001,-0.0179,-0.0001,0.0001
75.661,23.2471,-1.5257,0.4995,0.0669,0.0074,0.0001,-0.0179,-0.0001,0.0001
75.671,23.2478,-1.5256,0.4995,0.0667,0.0074,0.0001,-0.0178,-0.0001,0.0001
75.681,23.2484,-1.5255,0.4995,0.0665,0.0074,0.0001,-0.0178,-0.0001,0.0001
75.691,23.2491,-1.5254,0.4995,0.0664,0.0074,0.0001,-0.0178,-0.0001,0.0001
75.701,23.2498,-1.5254,0.4995,0.0662,0.0074,0.0001,-0.0178,-0.0001,0.0001
75.711,23.2504,-1.5253,0.4995,0.0660,0.0074,0.0001,-0.0178,-0.0001,0.0001
75.721,23.2511,-1.5252,0.4995,0.0658,0.0074,0.0001,-0.0177,-0.0001,0.0001
75.731,23.2517,-1.5251,0.4995,0.0657,0.0074,0.0001,-0.0177,-0.0001,0.0001
75.741,23.2524,-1.5251,0.4995,0.0655,0.0074,0.0001,-0.0177,-0.0001,0.0001
75.751,23.2531,-1.5250,0.4995,0.0653,0.0074,0.0001,-0.0177,-0.0001,0.0001
75.761,23.2537,-1.5249,0.4995,0.0651,0.0074,0.0001,-0.0177,-0.0001,0.0001
75.771,23.2544,-1.5248,0.4995,0.0649,0.0074,0.0001,-0.0177,-0.0001,0.0001
75.781,23.2550,-1.5248,0.4995,0.0648,0.0074,0.0001,-0.0176,-0.0001,0.0001
75.791,23.2557,-1.5247,0.4995,0.0646,0.0074,0.0001,-0.0176,-0.0001,0.0001
75.801,23.2563,-1.5246,0.4995,0.0644,0.0074,0.0001,-0.0176,-0.0002,0.0001
75.811,23.2569,-1.5245,0.4995,0.0642,0.0074,0.0001,-0.0176,-0.0002,0.0001
75.821,23.2576,-1.5245,0.4995,0.0641,0.0074,0.0001,-0.0176,-0.0002,0.0001
75.831,23.2582,-1.5244,0.4995,0.0639,0.0074,0.0001,-0.0175,-0.0002,0.0001
75.841,23.2589,-1.5243,0.4995,0.0637,0.0074,0.0001,-0.0175,-0.0002,0.0001
75.851,23.2595,-1.5242,0.4995,0.0635,0.0074,0.0001,-0.0175,-0.0002,0.0001
75.861,23.2601,-1.5242,0.4995,0.0634,0.0074,0.0001,-0.0175,-0.0002,0.0001
75.871,23.2608,-1.5241,0.4995,0.0632,0.0074,0.0001,-0.0175,-0.0002,0.0001
75.881,23.2614,-1.5240,0.4995,0.0630,0.0074,0.0001,-0.0174,-0.0002,0.0001
75.891,23.2620,-1.5240,0.4995,0.0628,0.0074,0.0001,-0.0174,-0.0002,0.0001
75.901,23.2627,-1.5239,0.4995,0.0627,0.0074,0.0001,-0.0174,-0.0002,0.0001
75.911,23.2633,-1.5238,0.4995,0.0625,0.0074,0.0001,-0.0174,-0.0002,0.0001
75.921,23.2639,-1.5237,0.4995,0.0623,0.0074,0.0001,-0.0174,-0.0002,0.0001
75.931,23.2645,-1.5237,0.4995,0.0621,0.0074,0.0001,-0.0173,-0.0002,0.0001
75.941,23.2651,-1.5236,0.4995,0.0620,0.0074,0.0001,-0.0173,-0.0002,0.0001
75.951,23.2658,-1.5235,0.4995,0.0618,0.0074,0.0001,-0.0173,-0.0002,0.0001
75.961,23.2664,-1.5234,0.4995,0.0616,0.0074,0.0001,-0.0173,-0.0002,0.0001
75.971,23.2670,-1.5234,0.4995,0.0615,0.0074,0.0001,-0.0173,-0.0002,0.0001
75.981,23.2676,-1.5233,0.4995,0.0613,0.0073,0.0001,-0.0173,-0.0002,0.0001
75.991,23.2682,-1.5232,0.4995,0.0611,0.0073,0.0001,-0.0172,-0.0002,0.0001
76.001,23.2688,-1.5231,0.4995,0.0609,0.0073,0.0001,-0.0172,-0.0002,0.0001
76.011,23.2694,-1.5231,0.4995,0.0608,0.0073,0.0001,-0.0172,-0.0002,0.0001
76.021,23.2701,-1.5230,0.4995,0.0606,0.0073,0.0001,-0.0172,-0.0002,0.0001
76.031,23.2707,-1.5229,0.4995,0.0604,0.0073,0.0001,-0.0172,-0.0002,0.0001
76.041,23.2713,-1.5229,0.4995,0.0602,0.0073,0.0001,-0.0171,-0.0002,0.0001
76.051,23.2719,-1.5228,0.4995,0.0601,0.0073,0.0001,-0.0171,-0.0002,0.0001
76.061,23.2725,-1.5227,0.4995,0.0599,0.0073,0.0001,-0.0171,-0.0002,0.0001
76.071,23.2731,-1.5226,0.4995,0.0597,0.0073,0.0001,-0.0171,-0.0003,0.0001
76.081,23.2737,-1.5226,0.4995,0.0596,0.0073,0.0001,-0.0171,-0.0003,0.0001
76.091,23.2742,-1.5225,0.4995,0.0594,0.0073,0.0001,-0.0170,-0.0003,0.0001
76.101,23.2748,-1.5224,0.4995,0.0592,0.0073,0.0001,-0.0170,-0.0003,0.0001
76.111,23.2754,-1.5223,0.4995,0.0591,0.0073,0.0001,-0.0170,-0.0003,0.0001
76.121,23.2760,-1.5223,0.4995,0.0589,0.0073,0.0001,-0.0170,-0.0003,0.0001
76.131,23.2766,-1.5222,0.4995,0.0587,0.0073,0.0001,-0.0170,-0.0003,0.0001
76.141,23.2772,-1.5221,0.4995,0.0585,0.0073,0.0001,-0.0170,-0.0003,0.0001
76.151,23.2778,-1.5220,0.4995,0.0584,0.0073,0.0001,-0.0169,-0.0003,0.0001
76.161,23.2784,-1.5220,0.4995,0.0582,0.0073,0.0001,-0.0169,-0.0003,0.0001
76.171,23.2789,-1.5219,0.4995,0.0580,0.0073,0.0001,-0.0169,-0.0003,0.0001
76.181,23.2795,-1.5218,0.4995,0.0579,0.0073,0.0001,-0.0169,-0.0003,0.0001
76.191,23.2801,-1.5218,0.4995,0.0577,0.0073,0.0001,-0.0169,-0.0003,0.0001
76.201,23.2807,-1.5217,0.4995,0.0575,0.0073,0.0001,-0.0168,-0.0003,0.0001
76.211,23.2813,-1.5216,0.4995,0.0574,0.0073,0.0001,-0.0168,-0.0003,0.0001
76.221,23.2818,-1.5215,0.4995,0.0572,0.0073,0.0001,-0.0168,-0.0003,0.0001
76.231,23.2824,-1.5215,0.4995,0.0570,0.0073,0.0001,-0.0168,-0.0003,0.0000
76.241,23.2830,-1.5214,0.4995,0.0569,0.0073,0.0001,-0.0168,-0.0003,0.0000
76.251,23.2835,-1.5213,0.4995,0.0567,0.0073,0.0001,-0.0168,-0.0003,0.0000
76.261,23.2841,-1.5212,0.4995,0.0565,0.0073,0.0001,-0.0167,-0.0003,0.0000
76.271,23.2847,-1.5212,0.4996,0.0564,0.0073,0.0001,-0.0167,-0.0003,0.0000
76.281,23.2852,-1.5211,0.4996,0.0562,0.0073,0.0001,-0.0167,-0.0003,0.0000
76.291,23.2858,-1.5210,0.4996,0.0560,0.0073,0.0001,-0.0167,-0.0004,0.0000
76.301,23.2863,-1.5210,0.4996,0.0559,0.0073,0.0001,-0.0167,-0.0004,0.0000
76.311,23.2869,-1.5209,0.4996,0.0557,0.0073,0.0001,-0.0166,-0.0004,0.0000
76.321,23.2875,-1.5208,0.4996,0.0555,0.0073,0.0001,-0.0166,-0.0004,0.0000
76.331,23.2880,-1.5207,0.4996,0.0554,0.0072,0.0001,-0.0166,-0.0004,0.0000
76.341,23.2886,-1.5207,0.4996,0.0552,0.0072,0.0001,-0.0166,-0.0004,0.0000
76.351,23.2891,-1.5206,0.4996,0.0550,0.0072,0.0001,-0.0166,-0.0004,0.0000
76.361,23.2897,-1.5205,0.4996,0.0549,0.0072,0.0001,-0.0166,-0.0004,0.0000
76.371,23.2902,-1.5204,0.4996,0.0547,0.0072,0.0001,-0.0165,-0.0004,0.0000
76.381,23.2908,-1.5204,0.4996,0.0545,0.0072,0.0001,-0.0165,-0.0004,0.0000
76.391,23.2913,-1.5203,0.4996,0.0544,0.0072,0.0001,-0.0165,-0.0004,0.0000
76.401,23.2919,-1.5202,0.4996,0.0542,0.0072,0.0001,-0.0165,-0.0004,0.0000
76.411,23.2924,-1.5202,0.4996,0.0540,0.0072,0.0001,-0.0165,-0.0004,0.0000
76.421,23.2929,-1.5201,0.4996,0.0539,0.0072,0.0001,-0.0165,-0.0004,0.0000
76.431,23.2935,-1.5200,0.4996,0.0537,0.0072,0.0001,-0.0164,-0.0004,0.0000
76.441,23.2940,-1.5199,0.4996,0.0535,0.0072,0.0001,-0.0164,-0.0004,0.0000
76.451,23.2945,-1.5199,0.4996,0.0534,0.0072,0.0001,-0.0164,-0.0004,0.0000
76.461,23.2951,-1.5198,0.4996,0.0532,0.0072,0.0001,-0.0164,-0.0004,0.0000
76.471,23.2956,-1.5197,0.4996,0.0530,0.0072,0.0001,-0.0164,-0.0004,0.0000
76.481,23.2961,-1.5197,0.4996,0.0529,0.0072,0.0001,-0.0163,-0.0004,0.0000
76.491,23.2967,-1.5196,0.4996,0.0527,0.0072,0.0001,-0.0163,-0.0005,0.0000
76.501,23.2972,-1.5195,0.4996,0.0526,0.0072,0.0001,-0.0163,-0.0005,0.0000
76.511,23.2977,-1.5194,0.4996,0.0524,0.0072,0.0001,-0.0163,-0.0005,0.0000
76.521,23.2982,-1.5194,0.4996,0.0522,0.0072,0.0001,-0.0163,-0.0005,0.0000
76.531,23.2988,-1.5193,0.4996,0.0521,0.0072,0.0001,-0.0163,-0.0005,0.0000
76.541,23.2993,-1.5192,0.4996,0.0519,0.0072,0.0001,-0.0162,-0.0005,0.0000
76.551,23.2998,-1.5192,0.4996,0.0517,0.0072,0.0001,-0.0162,-0.0005,0.0000
76.561,23.3003,-1.5191,0.4996,0.0516,0.0071,0.0001,-0.0162,-0.0005,0.0000
76.571,23.3008,-1.5190,0.4996,0.0514,0.0071,0.0001,-0.0162,-0.0005,0.0000
76.581,23.3013,-1.5189,0.4996,0.0513,0.0071,0.0001,-0.0162,-0.0005,0.0000
76.591,23.3019,-1.5189,0.4996,0.0511,0.0071,0.0001,-0.0161,-0.0005,0.0000
76.601,23.3024,-1.5188,0.4996,0.0509,0.0071,0.0001,-0.0161,-0.0005,0.0000
76.611,23.3029,-1.5187,0.4996,0.0508,0.0071,0.0001,-0.0161,-0.0005,0.0000
76.621,23.3034,-1.5187,0.4996,0.0506,0.0071,0.0001,-0.0161,-0.0005,0.0000
76.631,23.3039,-1.5186,0.4996,0.0505,0.0071,0.0001,-0.0161,-0.0005,0.0000
76.641,23.3044,-1.5185,0.4996,0.0503,0.0071,0.0001,-0.0161,-0.0005,0.0000
76.651,23.3049,-1.5184,0.4996,0.0501,0.0071,0.0001,-0.0160,-0.0005,0.0000
76.661,23.3054,-1.5184,0.4996,0.0500,0.0071,0.0001,-0.0160,-0.0006,0.0000
76.671,23.3059,-1.5183,0.4996,0.0498,0.0071,0.0001,-0.0160,-0.0006,0.0000
76.681,23.3064,-1.5182,0.4996,0.0497,0.0071,0.0001,-0.0160,-0.0006,0.0000
76.691,23.3069,-1.5182,0.4996,0.0495,0.0071,0.0001,-0.0160,-0.0006,0.0000
76.701,23.3074,-1.5181,0.4996,0.0493,0.0071,0.0001,-0.0159,-0.0006,0.0000
76.711,23.3079,-1.5180,0.4996,0.0492,0.0071,0.0001,-0.0159,-0.0006,0.0000
76.721,23.3084,-1.5179,0.4996,0.0490,0.0071,0.0001,-0.0159,-0.0006,0.0000
76.731,23.3088,-1.5179,0.4996,0.0489,0.0071,0.0001,-0.0159,-0.0006,0.0000
76.741,23.3093,-1.5178,0.4996,0.0487,0.0071,0.0001,-0.0159,-0.0006,0.0000
76.751,23.3098,-1.5177,0.4996,0.0485,0.0070,0.0001,-0.0159,-0.0006,0.0000
76.761,23.3103,-1.5177,0.4996,0.0484,0.0070,0.0001,-0.0158,-0.0006,0.0000
76.771,23.3108,-1.5176,0.4996,0.0482,0.0070,0.0001,-0.0158,-0.0006,0.0000
76.781,23.3113,-1.5175,0.4996,0.0481,0.0070,0.0001,-0.0158,-0.0006,0.0000
76.791,23.3118,-1.5174,0.4996,0.0479,0.0070,0.0001,-0.0158,-0.0006,0.0000
76.801,23.3122,-1.5174,0.4996,0.0477,0.0070,0.0001,-0.0158,-0.0006,0.0000
76.811,23.3127,-1.5173,0.4996,0.0476,0.0070,0.0001,-0.0158,-0.0006,0.0000
76.821,23.3132,-1.5172,0.4996,0.0474,0.0070,0.0001,-0.0157,-0.0006,0.0000
76.831,23.3137,-1.5172,0.4996,0.0473,0.0070,0.0001,-0.0157,-0.0007,0.0000
76.841,23.3141,-1.5171,0.4996,0.0471,0.0070,0.0001,-0.0157,-0.0007,0.0000
76.851,23.3146,-1.5170,0.4996,0.0470,0.0070,0.0001,-0.0157,-0.0007,0.0000
76.861,23.3151,-1.5170,0.4996,0.0468,0.0070,0.0001,-0.0157,-0.0007,0.0000
76.871,23.3155,-1.5169,0.4996,0.0466,0.0070,0.0001,-0.0156,-0.0007,0.0000
76.881,23.3160,-1.5168,0.4996,0.0465,0.0070,0.0001,-0.0156,-0.0007,0.0000
76.891,23.3165,-1.5168,0.4996,0.0463,0.0070,0.0001,-0.0156,-0.0007,0.0000
76.901,23.3169,-1.5167,0.4996,0.0462,0.0069,0.0001,-0.0156,-0.0007,0.0000
76.911,23.3174,-1.5166,0.4996,0.0460,0.0069,0.0001,-0.0156,-0.0007,0.0000
76.921,23.3178,-1.5165,0.4996,0.0459,0.0069,0.0001,-0.0156,-0.0007,0.0000
76.931,23.3183,-1.5165,0.4996,0.0457,0.0069,0.0001,-0.0155,-0.0007,0.0000
76.941,23.3188,-1.5164,0.4996,0.0456,0.0069,0.0001,-0.0155,-0.0007,0.0000
76.951,23.3192,-1.5163,0.4996,0.0454,0.0069,0.0001,-0.0155,-0.0007,0.0000
76.961,23.3197,-1.5163,0.4996,0.0452,0.0069,0.0001,-0.0155,-0.0007,0.0000
76.971,23.3201,-1.5162,0.4996,0.0451,0.0069,0.0001,-0.0155,-0.0007,0.0000
76.981,23.3206,-1.5161,0.4996,0.0449,0.0069,0.0001,-0.0154,-0.0007,0.0000
76.991,23.3210,-1.5161,0.4996,0.0448,0.0069,0.0001,-0.0154,-0.0008,0.0000
77.001,23.3215,-1.5160,0.4996,0.0446,0.0069,0.0001,-0.0154,-0.0008,0.0000
77.011,23.3219,-1.5159,0.4996,0.0445,0.0069,0.0001,-0.0154,-0.0008,0.0000
77.021,23.3224,-1.5159,0.4996,0.0443,0.0069,0.0001,-0.0154,-0.0008,0.0000
77.031,23.3228,-1.5158,0.4996,0.0442,0.0069,0.0001,-0.0154,-0.0008,0.0000
77.041,23.3232,-1.5157,0.4996,0.0440,0.0068,0.0001,-0.0153,-0.0008,0.0000
77.051,23.3237,-1.5156,0.4996,0.0439,0.0068,0.0001,-0.0153,-0.0008,0.0000
77.061,23.3241,-1.5156,0.4996,0.0437,0.0068,0.0001,-0.0153,-0.0008,0.0000
77.071,23.3246,-1.5155,0.4996,0.0436,0.0068,0.0001,-0.0153,-0.0008,0.0000
77.081,23.3250,-1.5154,0.4996,0.0434,0.0068,0.0001,-0.0153,-0.0008,0.0000
77.091,23.3254,-1.5154,0.4996,0.0432,0.0068,0.0001,-0.0152,-0.0008,0.0000
77.101,23.3259,-1.5153,0.4996,0.0431,0.0068,0.0001,-0.0152,-0.0008,0.0000
77.111,23.3263,-1.5152,0.4996,0.0429,0.0068,0.0001,-0.0152,-0.0008,0.0000
77.121,23.3267,-1.5152,0.4996,0.0428,0.0068,0.0001,-0.0152,-0.0008,0.0000
77.131,23.3271,-1.5151,0.4996,0.0426,0.0068,0.0001,-0.0152,-0.0008,0.0000
77.141,23.3276,-1.5150,0.4997,0.0425,0.0068,0.0001,-0.0152,-0.0008,0.0000
77.151,23.3280,-1.5150,0.4997,0.0423,0.0068,0.0001,-0.0151,-0.0009,0.0000
77.161,23.3284,-1.5149,0.4997,0.0422,0.0067,0.0001,-0.0151,-0.0009,0.0000
77.171,23.3288,-1.5148,0.4997,0.0420,0.0067,0.0001,-0.0151,-0.0009,0.0000
77.181,23.3293,-1.5148,0.4997,0.0419,0.0067,0.0001,-0.0151,-0.0009,0.0000
77.191,23.3297,-1.5147,0.4997,0.0417,0.0067,0.0001,-0.0151,-0.0009,0.0000
77.201,23.3301,-1.5146,0.4997,0.0416,0.0067,0.0001,-0.0150,-0.0009,0.0000
77.211,23.3305,-1.5146,0.4997,0.0414,0.0067,0.0001,-0.0150,-0.0009,0.0000
77.221,23.3309,-1.5145,0.4997,0.0413,0.0067,0.0001,-0.0150,-0.0009,0.0000
77.231,23.3313,-1.5144,0.4997,0.0411,0.0067,0.0001,-0.0150,-0.0009,0.0000
77.241,23.3317,-1.5144,0.4997,0.0410,0.0067,0.0001,-0.0150,-0.0009,0.0000
77.251,23.3321,-1.5143,0.4997,0.0408,0.0067,0.0001,-0.0150,-0.0009,0.0000
77.261,23.3326,-1.5142,0.4997,0.0407,0.0067,0.0001,-0.0149,-0.0009,0.0000
77.271,23.3330,-1.5142,0.4997,0.0405,0.0066,0.0001,-0.0149,-0.0009,0.0000
77.281,23.3334,-1.5141,0.4997,0.0404,0.0066,0.0001,-0.0149,-0.0009,0.0000
77.291,23.3338,-1.5140,0.4997,0.0402,0.0066,0.0001,-0.0149,-0.0009,0.0000
77.301,23.3342,-1.5140,0.4997,0.0401,0.0066,0.0001,-0.0149,-0.0010,0.0000
77.311,23.3346,-1.5139,0.4997,0.0399,0.0066,0.0001,-0.0148,-0.0010,0.0000
77.321,23.3350,-1.5138,0.4997,0.0398,0.0066,0.0001,-0.0148,-0.0010,0.0000
77.331,23.3354,-1.5138,0.4997,0.0396,0.0066,0.0001,-0.0148,-0.0010,0.0000
77.341,23.3358,-1.5137,0.4997,0.0395,0.0066,0.0001,-0.0148,-0.0010,0.0000
77.351,23.3362,-1.5136,0.4997,0.0393,0.0066,0.0001,-0.0148,-0.0010,0.0000
77.361,23.3365,-1.5136,0.4997,0.0392,0.0066,0.0001,-0.0148,-0.0010,0.0000
77.371,23.3369,-1.5135,0.4997,0.0390,0.0066,0.0001,-0.0147,-0.0010,0.0000
77.381,23.3373,-1.5134,0.4997,0.0389,0.0065,0.0001,-0.0147,-0.0010,0.0000
77.391,23.3377,-1.5134,0.4997,0.0388,0.0065,0.0001,-0.0147,-0.0010,0.0000
77.401,23.3381,-1.5133,0.4997,0.0386,0.0065,0.0001,-0.0147,-0.0010,0.0000
77.411,23.3385,-1.5132,0.4997,0.0385,0.0065,0.0001,-0.0147,-0.0010,0.0000
77.421,23.3389,-1.5132,0.4997,0.0383,0.0065,0.0001,-0.0146,-0.0010,0.0000
77.431,23.3393,-1.5131,0.4997,0.0382,0.0065,0.0001,-0.0146,-0.0010,0.0000
77.441,23.3396,-1.5130,0.4997,0.0380,0.0065,0.0001,-0.0146,-0.0010,0.0000
77.451,23.3400,-1.5130,0.4997,0.0379,0.0065,0.0001,-0.0146,-0.0011,0.0000
77.461,23.3404,-1.5129,0.4997,0.0377,0.0065,0.0001,-0.0146,-0.0011,0.0000
77.471,23.3408,-1.5129,0.4997,0.0376,0.0064,0.0001,-0.0146,-0.0011,0.0000
77.481,23.3411,-1.5128,0.4997,0.0374,0.0064,0.0001,-0.0145,-0.0011,0.0000
77.491,23.3415,-1.5127,0.4997,0.0373,0.0064,0.0001,-0.0145,-0.0011,0.0000
77.501,23.3419,-1.5127,0.4997,0.0371,0.0064,0.0001,-0.0145,-0.0011,0.0000
77.511,23.3423,-1.5126,0.4997,0.0370,0.0064,0.0001,-0.0145,-0.0011,0.0000
77.521,23.3426,-1.5125,0.4997,0.0369,0.0064,0.0001,-0.0145,-0.0011,0.0000
77.531,23.3430,-1.5125,0.4997,0.0367,0.0064,0.0001,-0.0144,-0.0011,0.0000
77.541,23.3434,-1.5124,0.4997,0.0366,0.0064,0.0001,-0.0144,-0.0011,0.0000
77.551,23.3437,-1.5123,0.4997,0.0364,0.0064,0.0001,-0.0144,-0.0011,0.0000
77.561,23.3441,-1.5123,0.4997,0.0363,0.0063,0.0001,-0.0144,-0.0011,0.0000
77.571,23.3445,-1.5122,0.4997,0.0361,0.0063,0.0001,-0.0144,-0.0011,0.0000
77.581,23.3448,-1.5122,0.4997,0.0360,0.0063,0.0001,-0.0143,-0.0011,0.0000
77.591,23.3452,-1.5121,0.4997,0.0359,0.0063,0.0001,-0.0143,-0.0011,0.0000
77.601,23.3455,-1.5120,0.4997,0.0357,0.0063,0.0001,-0.0143,-0.0011,0.0000
77.611,23.3459,-1.5120,0.4997,0.0356,0.0063,0.0001,-0.0143,-0.0012,0.0000
77.621,23.3462,-1.5119,0.4997,0.0354,0.0063,0.0001,-0.0143,-0.0012,-0.0000
77.631,23.3466,-1.5118,0.4997,0.0353,0.0063,0.0001,-0.0142,-0.0012,-0.0000
77.641,23.3470,-1.5118,0.4997,0.0351,0.0063,0.0001,-0.0142,-0.0012,-0.0000
77.651,23.3473,-1.5117,0.4997,0.0350,0.0062,0.0001,-0.0142,-0.0012,-0.0000
77.661,23.3477,-1.5116,0.4997,0.0349,0.0062,0.0001,-0.0142,-0.0012,-0.0000
77.671,23.3480,-1.5116,0.4997,0.0347,0.0062,0.0001,-0.0142,-0.0012,-0.0000
